,created_at,full_text,sentiment_score
0,2020-11-16 16:59:54+00:00,change many familiar way work join expert tomorrow mercerchat work postcovid world ill coffee keyboard ready,0.14375
1,2020-11-16 16:59:54+00:00,biden adviser get pandemic control without another national lockdowncovid be not go away w,0.0
2,2020-11-16 16:59:54+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
3,2020-11-16 16:59:55+00:00,unsafe hold parliamentary sessionsafe hold class kid school n collegessigh,0.0
4,2020-11-16 16:59:55+00:00,dr fauci say he s concerned trump administration yet greenlighte formal transition incoming bid,0.0
5,2020-11-16 16:59:55+00:00,opinion coronaviru cause steep rise domestic abuse involve child,0.0
6,2020-11-16 16:59:55+00:00,do not remember say covid be not infectious,0.0
7,2020-11-16 16:59:55+00:00,outrageous toxic rhetoric got stop need blame someone loss blame guy turn wh,-1.0
8,2020-11-16 16:59:55+00:00,do not fool georgia plan let insurance company deny coverage georgians preexis,0.0
9,2020-11-16 16:59:55+00:00,read say work long term care yes get funding covid positive covid positive confirm party lab extra money gets gobble add labor increase ppe net positive financially covid,0.09025974025974026
10,2020-11-16 16:59:55+00:00,isa disaster,0.0
11,2020-11-16 16:59:55+00:00,many uniquely american failure fit one sentence,0.14583333333333331
12,2020-11-16 16:59:55+00:00,desperate plea woman maryland whose husband diagnose day ago kidney cancer surge,-0.6
13,2020-11-16 16:59:55+00:00,cdc hew closely scientific evidence often contradict position trump administration,0.0
14,2020-11-16 16:59:55+00:00,case observe placebo group versus case observe group receiv,0.0
15,2020-11-16 16:59:55+00:00,job base new york city we d consider remote position right candidate due position,-0.1205844155844156
16,2020-11-16 16:59:55+00:00,something learn coronavirus science must one step aheadresearchmatter,0.0
17,2020-11-16 16:59:55+00:00,covid test sniffle think test show sign covid,0.0
18,2020-11-16 16:59:55+00:00,ethical problem nurse badmouth die patient cnn woman fire immediately,0.2
19,2020-11-16 16:59:55+00:00,coronavirusiowa report another recordbreake day hospitalization here look late ne,-0.3
20,2020-11-16 16:59:55+00:00,amy covid barrett could not even name protection guarantee first amendment constitution republicans still confirm,0.25
21,2020-11-16 16:59:55+00:00,time shine corona let fucking go,-0.6
22,2020-11-16 16:59:55+00:00,pro tip grow beard hide pandemic weight gain face,0.0
23,2020-11-16 16:59:55+00:00,covid symptom risk factor soon get test day away wonder lack testing increase hospitalization,0.0
24,2020-11-16 16:59:55+00:00,dramatic shift tone sweden sweden epidemic surge hot high neighbor,-0.007777777777777763
25,2020-11-16 16:59:55+00:00,trump sentence dig grave people die covid,0.0
