,created_at,full_text,sentiment_score
0,2020-11-06 06:59:54+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
1,2020-11-06 06:59:54+00:00,yes people die covid,0.0
2,2020-11-06 06:59:55+00:00,eight month pandemic finally find president trump plan beat,0.0
3,2020-11-06 06:59:55+00:00,abia state university return student pay pandemic prevention fee naira,0.0
4,2020-11-06 06:59:55+00:00,manchester student pull lockdown fence do not understand need put fence keep we safe vir,0.5
5,2020-11-06 06:59:55+00:00,anvay naik case reopen without court consent vendetta encounter specialist team send arrest,-0.05
6,2020-11-06 06:59:55+00:00,would believe minister already warn haulier could face queue lorry main channel,0.16666666666666666
7,2020-11-06 06:59:55+00:00,furlough extend mar lockdown likely creep beyond dec grow increasingly concerned without help gapsinsupport particularly forgottenltd something must do,0.08333333333333333
8,2020-11-06 06:59:55+00:00,break five death record country increase death toll,0.0
9,2020-11-06 06:59:55+00:00,fight corona individual responsibility must adhere guideline set government,0.0
10,2020-11-06 06:59:55+00:00,one way trump invalidate election declare martial lawso win b,0.4
11,2020-11-06 06:59:55+00:00,do not know million we pray joe kamala safety home,0.0
12,2020-11-06 06:59:56+00:00,washingtoncal game cancel coronavirus case,-0.4
13,2020-11-06 06:59:56+00:00,thank laura hope cope lockdown great girl either enjoy asda school run,0.6000000000000001
14,2020-11-06 06:59:56+00:00,democracy wait covid test result,0.0
15,2020-11-06 06:59:56+00:00,one way trump invalidate election declare martial lawso win b,0.4
16,2020-11-06 06:59:56+00:00,victoria record full week new case coronavirus death put melbourne strong posit,0.30656565656565654
17,2020-11-06 06:59:56+00:00,problem get lnp mishandle relationship china way back begin year th,0.0
18,2020-11-06 06:59:56+00:00,great idea totally game else signforourbookshop,0.2
19,2020-11-06 06:59:56+00:00,absolutely breathtaking new coronavirus case identify united state today aloneth,0.5681818181818181
20,2020-11-06 06:59:56+00:00,away us election fever coronavirus rage,0.0
21,2020-11-06 06:59:56+00:00,absolutely true need make sure feed narrative,0.425
22,2020-11-06 06:59:56+00:00,thank you all feed we specially pandemic,0.35714285714285715
23,2020-11-06 06:59:56+00:00,work safely lockdown meet mental health learn disability need,0.2
24,2020-11-06 06:59:56+00:00,one way trump invalidate election declare martial lawso win b,0.4
25,2020-11-06 06:59:56+00:00,hancock control freak equally discredit brother grimm view work alongside closely,0.0
26,2020-11-06 06:59:56+00:00,pandemic social medium company censor doctor medical researcher amp other medical community,-0.02291666666666667
27,2020-11-06 06:59:56+00:00,fulton county ga elections worker complete absentee ballot count fight coronavirus outbreak e,0.1
28,2020-11-06 06:59:56+00:00,across united states weekdespite pressure despite pandemic worker like thesehav,0.0
29,2020-11-06 06:59:57+00:00,school appear major driver pandemic montrealthe number case start go day fre,0.0625
30,2020-11-06 06:59:57+00:00,poor democrat soul think america going save vote bk think promising dream biden declare national lockdown make mask obligatory amplify fear destroy country within enemy happy mercy,0.1
31,2020-11-06 06:59:57+00:00,indian aviation,0.0
32,2020-11-06 06:59:57+00:00,want get covid test morning I m afraid know it ll make sneeze cough bueno,-0.6
33,2020-11-06 06:59:57+00:00,voice must hear well world genderequity gender justice,0.0
34,2020-11-06 06:59:57+00:00,fuck moron state always count absentee ballot oversea ballot troop even election day ballot number day year large amount ballot cast mail covid restriction make impossible call race,-0.4130952380952381
35,2020-11-06 06:59:57+00:00,virat kohli length tour consider amidst,0.0
36,2020-11-06 06:59:57+00:00,absolutely breathtaking new coronavirus case identify united state today aloneth,0.5681818181818181
37,2020-11-06 06:59:57+00:00,friday get know love month lockdown,0.5
38,2020-11-06 06:59:57+00:00,priti patel say do not worry they re ok have not get lockdown do not apply,0.5
39,2020-11-06 06:59:57+00:00,liverpool football club back groundbreake mass testing scheme launch city friday wit,0.0
40,2020-11-06 06:59:57+00:00,come day see version indian trump,0.0
41,2020-11-06 06:59:57+00:00,nfl fine raider jon gruden another also take sixthround pick las vegas,0.4166666666666667
42,2020-11-06 06:59:57+00:00,get blue competition time give away brand new reusable amp washable xmas face,0.06818181818181818
43,2020-11-06 06:59:57+00:00,notice first case mccrory ar water office shut yesterday girl work confirm test positive corona virus,0.23863636363636365
44,2020-11-06 06:59:57+00:00,trump stop ballot stop covid,0.0
45,2020-11-06 06:59:57+00:00,people say defund police also money spend everything else goal harm reduction,0.0
46,2020-11-06 06:59:57+00:00,due case home isolation await covid test result urge everyone follow guideline amp,-0.125
47,2020-11-06 06:59:57+00:00,post three day ago take everyone long,-0.05
48,2020-11-06 06:59:57+00:00,light end tunnel boris johnson hold hope normal christmas admit flaw covid testing syste,0.275
49,2020-11-06 06:59:58+00:00,score farbiden,0.0
50,2020-11-06 06:59:58+00:00,republican candidate die win north dakota election,0.8
51,2020-11-06 06:59:58+00:00,new world bnaologo ko positive kroor maze karo covid,0.18181818181818182
52,2020-11-06 06:59:58+00:00,score arrest likoni ferry crossing flout ruleshttpstcohbqcfuhfrk,-0.05
53,2020-11-06 06:59:58+00:00,ahh must listen president interview bob woodwardyes george fact air bear,0.0
54,2020-11-06 06:59:58+00:00,one way trump invalidate election declare martial lawso win b,0.4
55,2020-11-06 06:59:58+00:00,supply essential commodity include medical equipment ensure road rail air throughout p,0.0
56,2020-11-06 06:59:58+00:00,imagine tory lie bullsht allow say old,0.1
57,2020-11-06 06:59:58+00:00,cancer patient coronaviru contagious least day got infect,-0.3
58,2020-11-06 06:59:58+00:00,social distancing hard you re big I m make nsfw,-0.08611111111111112
59,2020-11-06 06:59:58+00:00,guinnessworldrecord telling lie go narendra modi bj pee year bhaajpaahaitodhokhaahai,0.0
60,2020-11-06 06:59:58+00:00,trump red wave wash entire united states turn coronaviru hit record turnout nove,0.0
61,2020-11-06 06:59:59+00:00,I ve become focused trump amp election sometimes forget uk enter unnecessary lockdown,-0.4
62,2020-11-06 06:59:59+00:00,angel remain closed november due operation affect change covid restriction,-0.1125
63,2020-11-06 06:59:59+00:00,one way trump invalidate election declare martial lawso win b,0.4
