,created_at,full_text,sentiment_score
0,2020-11-12 13:59:54+00:00,todays webinar learn good practice deliver satisfy patient access experience,0.7
1,2020-11-12 13:59:54+00:00,should not happen middle pandemic million exclude help family leave money zeronot ffycen penny feed kid,0.0
2,2020-11-12 13:59:54+00:00,today report new case additional death average creep case,-0.0068181818181818205
3,2020-11-12 13:59:54+00:00,good job covidkim people validate bad trump iapolitic,5.551115123125783e-17
4,2020-11-12 13:59:54+00:00,periodic reminder wait vaccine lot reduce spread community,0.0
5,2020-11-12 13:59:54+00:00,well town workington fare shutdown shutdown support voting itwill join covid recovery group show society workingtonioans easily buy right thing,0.3595238095238095
6,2020-11-12 13:59:54+00:00,centre health protection communicable disease branch head dr chuang shukkwan say increase trend number,0.0
7,2020-11-12 13:59:54+00:00,trump day leave office nation bein,0.0
8,2020-11-12 13:59:55+00:00,german student participate phasethree trial vaccine develop pfizer germanys biontech whic,0.0
9,2020-11-12 13:59:55+00:00,oligopoly shame,0.0
10,2020-11-12 13:59:55+00:00,bidens covid chief say we go total national lockdown six week,0.0
11,2020-11-12 13:59:55+00:00,thursdaymotivation comedy coffee covid survivor jimmysnag thursdaythought themaster ton golf hacker everyday,-0.2
12,2020-11-12 13:59:55+00:00,good news vaccine treatment should not overshadow warning sign come coronaviru run rampa,0.7
13,2020-11-12 13:59:55+00:00,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
14,2020-11-12 13:59:55+00:00,do not know many people lately people would never vote gazillion year say recently impressed pandemic performance yeah right must well,0.37142857142857144
15,2020-11-12 13:59:55+00:00,can not even try describe depravity president watch death spike back numbe,0.0
16,2020-11-12 13:59:55+00:00,waiting year leg sort that s covid that s nhs,0.0
17,2020-11-12 13:59:55+00:00,nycs republican borough citys covid hotspot go figure,0.0
18,2020-11-12 13:59:55+00:00,cnn far today least daily new coronavirus case unite states per johns hopkins univer,-0.015909090909090907
19,2020-11-12 13:59:55+00:00,cnns bad covid usa rn doctor without border come united states wor,-0.6999999999999998
20,2020-11-12 13:59:55+00:00,hubris ask advice listen advice that s leadership happen sound like something opposite circuitbreaker,0.2
21,2020-11-12 13:59:55+00:00,wow slam covid vaccine trump governor skip meeting white house coronaviru,0.05
