,created_at,full_text,sentiment_score
0,2020-11-14 11:59:54+00:00,good put people risk feel badly child,5.551115123125783e-17
1,2020-11-14 11:59:55+00:00,mother godel paso nurses horrifying story hospital situation covid room nickname pit,-0.9
2,2020-11-14 11:59:55+00:00,anyone think counter demonstrate million maga march please stay home you re play,0.0
3,2020-11-14 11:59:55+00:00,trump emerge ga runoffs secret service covid positive desantis push antimob proposal,-0.08636363636363638
4,2020-11-14 11:59:55+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
5,2020-11-14 11:59:55+00:00,happen utah gov herbert orders statewide mask mandate business fail require employee customer,-0.5
6,2020-11-14 11:59:55+00:00,say struggle people autism struggle tell we see lee draw feeling amazing,0.6000000000000001
7,2020-11-14 11:59:55+00:00,georgia need know corruptkelly vote,0.0
8,2020-11-14 11:59:55+00:00,pandemic teach we anything be not capable handling tragedy scale,-0.1
9,2020-11-14 11:59:55+00:00,think try hard like someday soon thing turn okay hope pick e,0.10416666666666666
10,2020-11-14 11:59:55+00:00,attempt donald trump deny new york access lifesave vaccine meet lawsuit plain,-0.03896103896103896
11,2020-11-14 11:59:55+00:00,march congress give billion covid relief help struggle business fed pledge,0.0
12,2020-11-14 11:59:55+00:00,liverpool morning headlines salah prompt leicester rethink gomez injury message liverpool echo lfc liverpool liverpoolfc,0.0
13,2020-11-14 11:59:55+00:00,excuse nhs amp care colleague give actual life help patient covid,-0.025
14,2020-11-14 11:59:55+00:00,dem revenge,0.0
15,2020-11-14 11:59:55+00:00,state try stop spread coronaviru make restaurant close,0.0
16,2020-11-14 11:59:55+00:00,person invite covid,0.0
17,2020-11-14 11:59:55+00:00,remove myth automatic protection covid responsible washing hand touch face,0.2
18,2020-11-14 11:59:55+00:00,milan pioli test positive covid announcement,0.22727272727272727
19,2020-11-14 11:59:55+00:00,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
20,2020-11-14 11:59:55+00:00,anyone think departure dominic cummings lead sudden outbreak competence decisiveness si,0.0
21,2020-11-14 11:59:55+00:00,get super weird phone call say system test leave home stay safe leave yo,0.1111111111111111
22,2020-11-14 11:59:55+00:00,sick stuff leak canada,-0.7142857142857143
23,2020-11-14 11:59:55+00:00,govt worksput lie side bustreat parliament contemptbreak rule charge around country,0.0
24,2020-11-14 11:59:55+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
25,2020-11-14 11:59:55+00:00,case still need convincing there s global pandemic wear mask eejit,0.25
26,2020-11-14 11:59:55+00:00,mr president you re listen let final act carry dignity fail evidence year,-0.25
27,2020-11-14 11:59:55+00:00,happen today learn improve sustainability within foodservice retail sector postco,0.0
28,2020-11-14 11:59:55+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
29,2020-11-14 11:59:56+00:00,plackard six month bev heaver embrace new normal rummage sell covid vaccinatio,0.1431818181818182
30,2020-11-14 11:59:56+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
31,2020-11-14 11:59:56+00:00,mother godel paso nurses horrifying story hospital situation covid room nickname pit,-0.9
32,2020-11-14 11:59:56+00:00,festive socialising drive case number intergenerational mixing run risk serious illness among ol,-0.3333333333333333
33,2020-11-14 11:59:56+00:00,scoop doctor urge manitoba clarify who s deny care hospital overload escalate carehome outbreak,0.0
34,2020-11-14 11:59:56+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
35,2020-11-14 11:59:56+00:00,expect msm sidestep question motive lockdown narrative collapse it ll incompetence panic set,0.0
36,2020-11-14 11:59:56+00:00,problem society privileged wealthy comfortable old white man dictate we rapidly grow number peon serf chattel control mind steal labor,0.25
37,2020-11-14 11:59:57+00:00,something extremely bogus go pandemic elon musk become billion rich force work,0.125
38,2020-11-14 11:59:57+00:00,person invite covid,0.0
39,2020-11-14 11:59:57+00:00,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act,-0.3
40,2020-11-14 11:59:57+00:00,philippines typhoon last month pandemic they ve lockdown month ave,0.0
41,2020-11-14 11:59:57+00:00,north korea desperately try steal covid vaccine secret kim launch cyber attack world news,-0.5
42,2020-11-14 11:59:57+00:00,countrys chief medical officer say still possible draw substantive conclusion trajector,0.0
43,2020-11-14 11:59:57+00:00,safe social distancing must pa din,0.26666666666666666
44,2020-11-14 11:59:57+00:00,apdilam ella da due covid movie do not shit tweet except need valimai update,-0.012499999999999997
45,2020-11-14 11:59:57+00:00,area widespread pls stayhome amp away other outside immediate family,-0.0625
46,2020-11-14 11:59:57+00:00,smh spread hate black yet million maga aka make asshole go away march sound like copy million man march,-0.18888888888888888
47,2020-11-14 11:59:57+00:00,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
48,2020-11-14 11:59:57+00:00,worry,0.0
49,2020-11-14 11:59:57+00:00,yes sadly gratitude can not come close compensate hero endure they re face th,-0.5
50,2020-11-14 11:59:57+00:00,david lammy break labour rank call brexit extension pandemic,-0.8
51,2020-11-14 11:59:58+00:00,be not cumming sell brexit liesor condemn woman jail iranor compare muslim woman letterbox,-0.1
52,2020-11-14 11:59:58+00:00,possibly fit book tour interview,0.4
53,2020-11-14 11:59:58+00:00,person invite covid,0.0
54,2020-11-14 11:59:58+00:00,sooraraipottru amp contrast class mass film intend job well would,0.0
55,2020-11-14 11:59:58+00:00,way medium reporting statistic change label death f,0.0
56,2020-11-14 11:59:58+00:00,world aid day international day dedicate raise awareness aid pandemic cause spread hiv,0.0
57,2020-11-14 11:59:58+00:00,big boy soar covid vaccine top bntx nvax alny cvac adpt ebs srne ino atra arct tbio atra vxrt nk vbiv dvax alt ibio imv htbx tnxp pdsb nnvc gnbt govx vir jnj mrk bny gsy pfe,0.25
58,2020-11-14 11:59:58+00:00,trump family concern kid get school take,0.0
59,2020-11-14 11:59:58+00:00,happy deepavali folk follow social distancing safe deepavali,0.4444444444444445
60,2020-11-14 11:59:58+00:00,may festival light demolish darkness amp usher new era hope amp prosperity happydiwali,0.2681818181818182
61,2020-11-14 11:59:58+00:00,eld brother culpable entrust huge amount someone probably wallow povertytelle anyone start business blind instruction especially jobber could guide ensure business money go,-0.033333333333333305
62,2020-11-14 11:59:58+00:00,greeting air online digital talking point todaycoronavirus scottish football highlight big winnext year anthemofftheballbbcor text,0.0
63,2020-11-14 11:59:58+00:00,happen biden priority americathe american people last first promise,0.08333333333333333
64,2020-11-14 11:59:58+00:00,help way cavalry come mike pence say today fight coronavirus hell,0.0
65,2020-11-14 11:59:58+00:00,thank make discover series scene survival national theatre scotland project collaboration bbc scotland bbc arts hopscotch film well do also enjoy brian cox lockdown blue,0.2
66,2020-11-14 11:59:58+00:00,america loose true let dog outand spread corona worldwide like would not believe straight canada russia china,0.1576923076923077
67,2020-11-14 11:59:58+00:00,quarantine lockdownthis long winter,-0.05
68,2020-11-14 11:59:58+00:00,desantis hire ohio uber driver rig covid stat,0.0
69,2020-11-14 11:59:58+00:00,really want buy folklore sign cd pandemic donating evacuee typhoon ulysse can not thank much I m vote taylor swift artist year ama,0.2
70,2020-11-14 11:59:58+00:00,nakaka proud ang kaorhys stormies fandomstormie share love stormie share love stormie share love,0.575
71,2020-11-14 11:59:58+00:00,person invite covid,0.0
72,2020-11-14 11:59:58+00:00,leader chris whitbread enough people wear mask distance isolate positive help we reduce infection rate back something nearer essex average dec risk extend lockdown christmas,0.019318181818181818
73,2020-11-14 11:59:58+00:00,voice wuhan people,0.0
74,2020-11-14 11:59:59+00:00,people surprise austria world corona infection per capita reside austria coincidence do not think soon see cnn skynews second time month,0.0
75,2020-11-14 11:59:59+00:00,remainer say country revisit second brexit referendum coronaviru,0.0
76,2020-11-14 11:59:59+00:00,result year administration callous disregard human life welcome country freedom wear mask,0.4
77,2020-11-14 11:59:59+00:00,girl science really cool savetheworld cool,0.35
78,2020-11-14 11:59:59+00:00,kitten company uk lockdown day,0.0
79,2020-11-14 11:59:59+00:00,damn shame reason alone he s vote stop hate really want maga wear mask save life,-0.30000000000000004
80,2020-11-14 11:59:59+00:00,buhari government policy bad nigerian worker say fresh increase petrol price sahara rep,-0.19999999999999993
81,2020-11-14 11:59:59+00:00,every morning wake drink protein tea taste I m thankful I m shut team hate covid,-0.8
82,2020-11-14 11:59:59+00:00,frightening goes never vote lnp scomo sell,-0.5
83,2020-11-14 11:59:59+00:00,could make tax dodger big business superrich pay fair sharejust idea,0.35
84,2020-11-14 11:59:59+00:00,joke day,0.0
85,2020-11-14 12:00:00+00:00,govt worksput lie side bustreat parliament contemptbreak rule charge around country,0.0
86,2020-11-14 12:00:00+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
87,2020-11-14 12:00:00+00:00,yay I ve always want pandemic group inadequate chauvinistic racist white man come city ignore mask law protest trump loss several million vote that s swell,0.0
88,2020-11-14 12:00:00+00:00,pandemic exacerbate exist trend increase income inequality many economy make sustainabletrade difficult achieve download report,0.0
89,2020-11-14 12:00:00+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
90,2020-11-14 12:00:00+00:00,consider who s come dc weekend feel need thisits quarter point th,0.0
91,2020-11-14 12:00:00+00:00,china turn attention frozen food battle eliminate virus threat expert remain,0.0
92,2020-11-14 12:00:00+00:00,today report new open case louisville high oneday total ever I m ask everyone tak,0.0740909090909091
93,2020-11-14 12:00:00+00:00,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate herehttpstcoaadfadfwgh,0.24444444444444446
94,2020-11-14 12:00:00+00:00,hospitalize week minnesota man die sturgis motorcycle rally,0.0
95,2020-11-14 12:00:00+00:00,question readwhat state nation accord day elapse,0.0
96,2020-11-14 12:00:00+00:00,ivanka trump jared kushners child withdraw school administrator raise concernshttpstcooiyetgoayu gd family care enough child keep safe plus teacher kid amp family discuste,0.25
97,2020-11-14 12:00:00+00:00,finally get job fuck covid,-0.2
98,2020-11-14 12:00:00+00:00,stop set dragonsden,0.0
99,2020-11-14 12:00:00+00:00,find hard keep kid entertain weekend throughout lockdownwere help way keep child,-0.2916666666666667
100,2020-11-14 12:00:00+00:00,continue engage people explain rule quickly move enforcement necessary especially around repeat offender significant gathering people deliberately put other risk,0.11666666666666665
101,2020-11-14 12:00:00+00:00,grassroots football currently suspend december make sure utilise footballsstayinghome hub full great way stay engaged game safety home,0.25
102,2020-11-14 12:00:00+00:00,lets use voice well amp action provide strong amp last platform industry blog stephen share lockdown experience amp showcase amp team make change move forward read,0.17777777777777778
103,2020-11-14 12:00:00+00:00,today day longeven covid onedroneday festival live streamyou follow live set,0.13636363636363635
104,2020-11-14 12:00:00+00:00,people encourage people hire homeless outreach workerhere you ll spend day,0.0
105,2020-11-14 12:00:00+00:00,hispanic population disproportionately hit group that s essential responsible harvesting food america consume,0.1
106,2020-11-14 12:00:00+00:00,get coronavirus symptom high temperature new continuous cough loss change taste smell leave home day except get testvisit keepnewhamsafe,0.1481818181818182
107,2020-11-14 12:00:00+00:00,member there s week leave get automatic month membership extension renew without lapse membership info marketsmatter,0.0
108,2020-11-14 12:00:00+00:00,speak want know thanksgiving look like year pound turkey per usual slice turkey breast instead sound clicking,0.07500000000000001
109,2020-11-14 12:00:00+00:00,three trail choose children play park interesting statue seehttpstcoluziazdsvo,0.5
110,2020-11-14 12:00:00+00:00,everyone right nationality everyone deserve protect everyone right say ib,0.2857142857142857
111,2020-11-14 12:00:00+00:00,trial man accuse cause fatal crash start monday state close court,0.0
112,2020-11-14 12:00:00+00:00,school district person hybrid virtual,0.0
