,created_at,full_text,sentiment_score
0,2020-11-17 09:59:54+00:00,conduct day offline nov risky students delhi maharashtra covid case,0.0
1,2020-11-17 09:59:54+00:00,top trump official urge people rise new measure aim curb coronavirus michigan gov gretc,0.3181818181818182
2,2020-11-17 09:59:54+00:00,break england wales coronavirus death soar high number north west,0.16
3,2020-11-17 09:59:55+00:00,dolly parton part fund covid vaccine amp library donate million book childrenmarcus rashford fight feed,0.0
4,2020-11-17 09:59:55+00:00,mp say part accede request executive reverse last week decision full story hour online,0.175
5,2020-11-17 09:59:55+00:00,also clear everyone medical community say briefing bidens team state covid figh,0.05000000000000001
6,2020-11-17 09:59:55+00:00,something pandemic teach go bed,0.0
7,2020-11-17 09:59:55+00:00,sage feature year nurse midwife nurse leader uk australia us involve julietmacarthur focus role clinical researchnurse researchmidwife clinicalresearch,0.0
8,2020-11-17 09:59:55+00:00,official luis suarez test positive miss saturday la liga match barcaspeedy r,0.22727272727272727
9,2020-11-17 09:59:55+00:00,sharksstormers game cancel due,-0.2625
10,2020-11-17 09:59:55+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
11,2020-11-17 09:59:55+00:00,cait secretary general praveen khandelwal say proposal show utter failure delhi government handle covid situationhttpstcogzbdccruhl,-0.0888888888888889
12,2020-11-17 09:59:55+00:00,mask european country big coronavirus surge dc dirty laundry,-0.19999999999999998
13,2020-11-17 09:59:55+00:00,congratulation sir well deserve recognition,0.0
14,2020-11-17 09:59:55+00:00,covid scotland travel sick,-0.7142857142857143
15,2020-11-17 09:59:55+00:00,novel coronavirus circulate italy since september new study national cancer institute int,0.13636363636363635
16,2020-11-17 09:59:55+00:00,alla hay covid asia world busy airline route covid koreas seouljeju bloomberg,0.1
17,2020-11-17 09:59:55+00:00,elneny test positive aftv news daily early edition,0.10909090909090909
18,2020-11-17 09:59:55+00:00,antimasker denier do not selfish dumb please,-0.0625
19,2020-11-17 09:59:55+00:00,tomorrow join we day online conferencewithin ngo component discuss topic relate,0.0
20,2020-11-17 09:59:55+00:00,guy regularly post uptodate figure turn pie chart,0.0
21,2020-11-17 09:59:55+00:00,world big pharmaceutical company discover covidvaccine timeis coincidence,0.0
22,2020-11-17 09:59:55+00:00,glad help pauline improve vision cataract surgery strive keep hospital safe secure patient read pauline clicking belowcovidsafe cataract ophthalmology seeforyourselfhttpstcofcjtzcxuti,0.4666666666666666
23,2020-11-17 09:59:56+00:00,silly reasoning first corporate worship command scripture amp way love neighbo,0.0625
24,2020-11-17 09:59:56+00:00,local town centre minute ago monster that s go gobble upand covid unemploym,0.0
25,2020-11-17 09:59:56+00:00,journorequest prrequ look short comment expert emotional intelligence accountant strengthen th,0.0
26,2020-11-17 09:59:56+00:00,dear church leadersi plead lead way gospel good news spread gospel,0.7
27,2020-11-17 09:59:56+00:00,sweden ban gathering people second wave coronavirus continue grow do not go gym,0.0
28,2020-11-17 09:59:56+00:00,well walk dog every day do not wear mask do not use hand sanitiser guess I m fit bloody fiddle,-0.2
29,2020-11-17 09:59:56+00:00,tory could temporarily cut foreign aid help pay coronavirus bill foreign aid budget almost bil,-0.125
30,2020-11-17 09:59:56+00:00,sage report child transmission covid relative rate external exposure ie bring infection,0.0
31,2020-11-17 09:59:56+00:00,great trump make america maga terrific patient go come body bag el paso nurse describe pit covid patient get three round cpr leave die texas enlists inmate move body morgue hour,0.20000000000000004
32,2020-11-17 09:59:56+00:00,morrison labor victorias covid outbreakvictoria unfortunately drop ball let rest coun,-0.5
33,2020-11-17 09:59:56+00:00,ncdc dg speak alleged detection case nysc camp,-0.1
34,2020-11-17 09:59:56+00:00,blame republicans brain fucking dead ignorant supporter fuck schmuck wh,-0.30000000000000004
35,2020-11-17 09:59:56+00:00,dystopianthousand people wait line food dallas texas trump failure leader lead,-0.3166666666666667
36,2020-11-17 09:59:56+00:00,covid remain air spread six foot you re indoor long time antiscience twerp lick boot prostrate front incompetent demagogue actually good,0.09999999999999999
37,2020-11-17 09:59:56+00:00,today cover story ht official charge tell problem rectify hardly think later httpstcopxvqxcllqz,-0.14583333333333334
38,2020-11-17 09:59:56+00:00,shut ground break thank jack say do not wear mask corona real dead keep fing thought guy suck run america,-0.30000000000000004
39,2020-11-17 09:59:56+00:00,dr amy acton believe enter dire pandemic phase pair potentially tumultuous postelection period,0.0
40,2020-11-17 09:59:57+00:00,well people global shitty pandemic do not pass airport without test even cristiano,0.0
41,2020-11-17 09:59:57+00:00,courseimagine bad neighbor leak water house novel dryersmop eradicate problemss,-0.6999999999999998
42,2020-11-17 09:59:57+00:00,queenslander want see come forward get test good weapon find case ke,0.7
43,2020-11-17 09:59:57+00:00,diwali one crazy us mother test covid hospitalise yesterday go,-0.6
44,2020-11-17 09:59:57+00:00,nine month gig melbourne singersongwriter play two show albury part,0.0
45,2020-11-17 09:59:57+00:00,she s goddamn national treasure biden need give medal honor,0.0
46,2020-11-17 09:59:57+00:00,remember ebola discussion need engage anthropologist understand african villager would,0.0
47,2020-11-17 09:59:57+00:00,three new case locally acquire diagnose south australia worker quarantine hotel inf,0.06818181818181818
48,2020-11-17 09:59:57+00:00,call uk government spendingreview support medical research charity order safegua,0.0
49,2020-11-17 09:59:57+00:00,wow currently say indoor party rome get chance covid infection,0.05
50,2020-11-17 09:59:57+00:00,celebration bhai phota dooj corona warrior bjp mahila morcha howrah,0.0
51,2020-11-17 09:59:57+00:00,sometimes dup voter cross community mechanism important safeguard legislation disproportionately benefit one side ni community expense another covid restriction totally oppose dup,0.13333333333333333
52,2020-11-17 09:59:57+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
