,created_at,full_text,sentiment_score
0,2020-11-04 01:59:54+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
1,2020-11-04 01:59:54+00:00,idea learn live covid insane anyone push clearly care happe,-0.2545454545454546
2,2020-11-04 01:59:55+00:00,sometimes wonder many few death would country trump fight prevent spread ha,0.15
3,2020-11-04 01:59:55+00:00,new confirm female education worker galmorgan jps icu contrac,0.06818181818181818
4,2020-11-04 01:59:55+00:00,sir biden obama bill clinton george wbush help china stand rise china take million job prosperous technology american sir biden china use pandemic ethnic conflict win president pandemic president good,0.5
5,2020-11-04 01:59:55+00:00,covid test come back negative back work,-0.09999999999999999
6,2020-11-04 01:59:55+00:00,tunisian jihadist butcher three church nice gun cop test positive covid,0.41363636363636364
7,2020-11-04 01:59:55+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
8,2020-11-04 01:59:55+00:00,month everyone do not even fuck quality money shut stupid ass,-0.6
9,2020-11-04 01:59:55+00:00,joe biden vs donald trumpparties privacy customer democracy energy joebiden donaldtrump battle runfight coro,0.0
10,2020-11-04 01:59:55+00:00,uk world situation seem end easilystill way go borisjohnson,0.0
11,2020-11-04 01:59:55+00:00,fight remainder year keep fall due,-0.125
12,2020-11-04 01:59:55+00:00,mizoram rise positive case detect cure last hrs recovery rate,0.11363636363636363
13,2020-11-04 01:59:55+00:00,put two hundred thousand life lose covid tell racist organization stand stand violence black people put child cage you re easily mislead,0.13333333333333336
14,2020-11-04 01:59:55+00:00,administration literally leave white house playbook would show respond,0.0
15,2020-11-04 01:59:55+00:00,black hand bitch,-0.16666666666666666
16,2020-11-04 01:59:56+00:00,go to need celebrity another lockdown type singalong result finalise go to need,0.0
17,2020-11-04 01:59:56+00:00,excellent extensive critically important repository provide resource scholarship research,0.4666666666666666
18,2020-11-04 01:59:56+00:00,unt senior john querickiol say virus cause bump road appreciate voter tu,0.0
19,2020-11-04 01:59:56+00:00,mask ordinance stay place get pretty wide distribution vaccine return investment,0.075
20,2020-11-04 01:59:56+00:00,you re beat dead horse jim florida seniors concern economy covid,-0.2
21,2020-11-04 01:59:56+00:00,poor form try sort email mobile since april finally get online support conveniently disappear able call mobile due pandemic unable resolve issue incompetenceatitsfinest,-0.10500000000000001
22,2020-11-04 01:59:56+00:00,date man pandemicat point I m embarrassed attract,0.0
23,2020-11-04 01:59:56+00:00,ironic entire city lockdown case party demand return civility end lose,0.1
24,2020-11-04 01:59:56+00:00,fact matter people usual die last week oct nearly excess death covid,-0.049999999999999996
25,2020-11-04 01:59:56+00:00,unfollowe handful idiot anyways vote blue fuck party wear mask people,-0.4000000000000001
26,2020-11-04 01:59:56+00:00,election day everything line job health care whether get pandemic control,0.0
27,2020-11-04 01:59:56+00:00,sometimes wonder many few death would country trump fight prevent spread ha,0.15
28,2020-11-04 01:59:56+00:00,fuck lockdown,-0.4
29,2020-11-04 01:59:56+00:00,burger king look burger king uk urge customer order mcdonald support thousand res,0.0
30,2020-11-04 01:59:57+00:00,far today johns hopkins report new coronavirus case report death,0.11818181818181818
31,2020-11-04 01:59:57+00:00,finland exempt,0.0
32,2020-11-04 01:59:57+00:00,could become widespread preexist condition postaca world thehillopinion,0.0
33,2020-11-04 01:59:57+00:00,cloy first anniversary really come omg I m emotional,0.15
34,2020-11-04 01:59:57+00:00,incredible standing ovation poll worker,0.9
35,2020-11-04 01:59:57+00:00,coronaviru tomorrowwe lose thousands moregod help we,0.0
36,2020-11-04 01:59:57+00:00,virginia jesus collazos arlington die june beloved mailman community,0.7
37,2020-11-04 01:59:58+00:00,I m glad I m stock covid toilet paper,0.23333333333333334
38,2020-11-04 01:59:58+00:00,confirmation today whether significant voter suppression effort decade leftist propag,0.1625
39,2020-11-04 01:59:58+00:00,yes new zealand australia other use east asian model deal itrichard drax mistaken lockdown necessary short term well use establish,0.002272727272727271
40,2020-11-04 01:59:58+00:00,reluctantly vote biden ten year refuse tell biracial child vote guy enable white supremacist group they re learn pandemic history class,0.0
41,2020-11-04 01:59:58+00:00,do not understand ill never understand trump even competitive give multiple failure covid death many peoplewhy be not repulse voter,-0.07916666666666666
42,2020-11-04 01:59:58+00:00,far tonight tell without pandemic trump would absolutely dems need stop,0.15000000000000002
43,2020-11-04 01:59:58+00:00,that s careful select bit like medium pick prolockdown scientist speak,-0.1
44,2020-11-04 01:59:58+00:00,watch pandemic special,0.35714285714285715
45,2020-11-04 01:59:58+00:00,I m currently help college student less privilege less pay job directly indirectly affect pandemic period dm,-0.05833333333333333
46,2020-11-04 01:59:58+00:00,want apology every dumbass tell covid election day handwritten hand deliver want kiss foot,0.0
47,2020-11-04 01:59:58+00:00,americans die coronaviru today,0.0
48,2020-11-04 01:59:58+00:00,come america know tough choice lie misogynist racist dangerous narcissistic fascist cage ki,-0.49444444444444446
49,2020-11-04 01:59:58+00:00,person pregnant covid saturday frustrating validate see frustrating consistently tell evidence pregnancy risk factor validate bc treat like anyway,-0.05416666666666668
50,2020-11-04 01:59:58+00:00,election day everything line job health care whether get pandemic control,0.0
51,2020-11-04 01:59:58+00:00,come america know tough choice lie misogynist racist dangerous narcissistic fascist cage ki,-0.49444444444444446
52,2020-11-04 01:59:59+00:00,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate,0.0
53,2020-11-04 01:59:59+00:00,dallas cowboys quarterback andy dalton denver broncos gm john elway deal athlete immune disease mortality find us james live would live forever world next,0.0909090909090909
54,2020-11-04 01:59:59+00:00,trend lookup order incumbent democracy bellwether republican white supremacist contender democrat electoral empathy vote electoral college justice pandemic,0.0
55,2020-11-04 01:59:59+00:00,mean pandemic good leave anyways xd,0.19374999999999998
56,2020-11-04 01:59:59+00:00,jewish voter relate,0.0
57,2020-11-04 02:00:00+00:00,dss provide senate new figure cost cdc estimate last week transcript still be not online can not find reporting although may blogge,0.06818181818181818
58,2020-11-04 02:00:00+00:00,bad weather inadequate clothing,-0.6999999999999998
59,2020-11-04 02:00:00+00:00,iran announce new record death,0.13636363636363635
60,2020-11-04 02:00:00+00:00,listen antismoke obesity alcohol work auckland deal serious blow auckland regional public health service report cover july september show huge pressure,0.022222222222222254
61,2020-11-04 02:00:00+00:00,job opportunity chicago il cnas support client home chicago broad street home care,0.0625
62,2020-11-04 02:00:00+00:00,hour leave vote proequality champions ballot wear mask get line stay,0.0
63,2020-11-04 02:00:00+00:00,medical nihilism hawkish interventionism sensible medicine listen christopher w seymour md msc describe apply medical approach podcast meded,0.0
64,2020-11-04 02:00:00+00:00,tent use polling location voter prefer wear mask new hampshire reportedly blow tuesday afternoon injure poll worker,0.13636363636363635
65,2020-11-04 02:00:00+00:00,accord children hospital association record number child test positive virus last week we,0.11363636363636363
66,2020-11-04 02:00:00+00:00,face pandemic economic woe nepal reopen,0.2
67,2020-11-04 02:00:00+00:00,love connect via beer election day pandemic coasttocoast love,0.5
68,2020-11-04 02:00:00+00:00,pandemic could also increase risk automation firm try cut cost manage supply chain,-0.2
69,2020-11-04 02:00:00+00:00,god help we you re hear first time you re line poll stay line can not,0.25
70,2020-11-04 02:00:00+00:00,hate result could least understand give trump celebrity falsely perceive business,-0.5000000000000001
71,2020-11-04 02:00:00+00:00,paleolithic emotions medieval institution godlike technology combination lead distractionfilled society accelerate stratosphere people lock,0.0
72,2020-11-04 02:00:00+00:00,think pandemic overlet we know thought kamalayanspeak,0.0
73,2020-11-04 02:00:00+00:00,pathtoprogress musician celebrity hold benefit concert sarah campaign need pickmeup music scene covid devastate concert push sarah past campaign fundraising,-0.25
74,2020-11-04 02:00:00+00:00,trump supporter always say bet cash stimulus check ppl do not like middle pandemic do not take money,0.0
75,2020-11-04 02:00:00+00:00,florida die die maga,0.0
76,2020-11-04 02:00:00+00:00,domestic international passenger take flight delhi airport get test right departure operator dial,0.09523809523809523
77,2020-11-04 02:00:00+00:00,americans go poll tuesday shadow resurge pandemic alarming increase case nationwide number people hospitalize reach record high grow number state,0.03
78,2020-11-04 02:00:00+00:00,us electorate say effort contain go well say effort go poorly think,-0.4
79,2020-11-04 02:00:00+00:00,gm everyoneim probably still sleep hi schedule tweetsomeone grade meet relative got test positive corona back online class,0.07575757575757576
80,2020-11-04 02:00:00+00:00,like child care worker mom two coronavirus parent parent,0.0
81,2020-11-04 02:00:00+00:00,new case go la county see spike death previous day,-0.015151515151515152
82,2020-11-04 02:00:00+00:00,icymi late dprk datum announce total suspect case oct national add suspect patient test zero positive newly quarantinedfull detail nk,0.015909090909090907
83,2020-11-04 02:00:00+00:00,catch public transport beach highly recommend wear mask can not physically distance even you re wear face mask really important stay metre apart other unless live together find morehttpstcoqijexjvdhj,0.09522727272727273
84,2020-11-04 02:00:00+00:00,relate education catastrophe could rob generation promise futurethat join,0.0
85,2020-11-04 02:00:00+00:00,month ministry health say plan transition premier jason kenney say province have not decide whether use federal trace app ableg abpoli covidalert,0.0
86,2020-11-04 02:00:00+00:00,first race time pandemic week blog post let know thought,0.25
87,2020-11-04 02:00:00+00:00,bahrains ministry health announce availability coronavirus rapid antigen test pharmacy across kingdom bahrain ceiling price bahraini dinar approximately,-0.4
88,2020-11-04 02:00:00+00:00,delhi waalo stay indoors stay safewear mask,0.0
89,2020-11-04 02:00:01+00:00,virus hospitalization surge pandemic shadow we election,0.0
90,2020-11-04 02:00:01+00:00,update report death new case additional recovery quadcounty region bring total number case recoverie death case remain active quadcountiesnv,0.0010101010101010073
91,2020-11-04 02:00:01+00:00,sossossossossossossossossossossossosonly able please help med expense cindy get treatment need,0.5
92,2020-11-04 02:00:01+00:00,know number accurate cnn report early exit poll result voter top issue anchor appear shocked,0.07500000000000001
93,2020-11-04 02:00:01+00:00,utterly absurd fact failure chinas dictator lock wuhan chinese lunar new year,-0.17007575757575757
94,2020-11-04 02:00:01+00:00,downtown st patricks day parade schedule go inperson could,-0.25
