,created_at,full_text,sentiment_score
0,2020-11-17 23:59:54+00:00,seem add way recall amlo bring fampf meet barr chinese virus appear,0.0
1,2020-11-17 23:59:54+00:00,fellow name ignaz semmelweis reduce childbed fever fatality force doctor wash,0.0
2,2020-11-17 23:59:54+00:00,first african default since pandemic begin test new framework resolve debt crisis develop country,0.12878787878787878
3,2020-11-17 23:59:54+00:00,can not you all wear fucking mask stupid mfs,-0.7
4,2020-11-17 23:59:54+00:00,first leave iowa recall chuck grassley office year build reputation solid reasonable midwestern moderate later year squander witte zealous enabler war crime outright fascism fuck,0.008333333333333331
5,2020-11-17 23:59:54+00:00,oh well,0.0
6,2020-11-17 23:59:55+00:00,covid thing stop where s hug type dude,0.0
7,2020-11-17 23:59:55+00:00,well,0.0
8,2020-11-17 23:59:55+00:00,totally support forgive federal student loan debtthe issue however private loan soulless goon squad,0.0
9,2020-11-17 23:59:55+00:00,interesting see coverage scotland limited level restriction give england h,0.2142857142857143
10,2020-11-17 23:59:55+00:00,brutal new ad georgia senate race,-0.3693181818181818
11,2020-11-17 23:59:55+00:00,come,0.0
12,2020-11-17 23:59:55+00:00,go to get locked deserve cause could not even agree wear something simple mas,0.0
13,2020-11-17 23:59:55+00:00,real do not care red state blue state spread disinformation nothing stop,0.06666666666666667
14,2020-11-17 23:59:55+00:00,countrywear mask,0.0
15,2020-11-17 23:59:55+00:00,mrna pfizer moderna tap new tech make coronaviru vaccine nbc news,0.13636363636363635
16,2020-11-17 23:59:55+00:00,great news,0.8
17,2020-11-17 23:59:55+00:00,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
18,2020-11-17 23:59:55+00:00,grad school pandemic bro would recommend,0.0
19,2020-11-17 23:59:55+00:00,be not bad enough insidertraitor david perdue kelly loeffler corrupttheyre also try tak,0.17499999999999996
20,2020-11-17 23:59:55+00:00,ask republican colleague stop endanger senate worker simply wear mask,0.0
21,2020-11-17 23:59:55+00:00,let mcconnell keep control senate georgia hands court cabinet policy need,0.0
22,2020-11-17 23:59:55+00:00,countrywear mask,0.0
23,2020-11-17 23:59:55+00:00,new harvey weinstein say ill may suffer per tmz test result pende w,-0.18181818181818182
24,2020-11-17 23:59:55+00:00,sure gun second amendment lockdown anything say trump locking country think necessary lockdown think high risk scare stay home sure,0.23200000000000004
25,2020-11-17 23:59:55+00:00,pfkdjdhdhsh vaccine be not get actual disease know right,0.14285714285714285
26,2020-11-17 23:59:55+00:00,hush child,0.0
27,2020-11-17 23:59:55+00:00,pa gov announce new covid rule include wear mask tell get fuck,-0.13181818181818183
28,2020-11-17 23:59:55+00:00,tokyo raise alert warn coronaviru spread nikkei,0.0
29,2020-11-17 23:59:55+00:00,I ve see lot question importance ventilation spread expertise scien,0.0
30,2020-11-17 23:59:55+00:00,feinstein push nationwide mask mandate see maskless public daily caller,0.0
31,2020-11-17 23:59:55+00:00,ron desantis pledge lock florida againhes leader courage god bless ron,0.0
32,2020-11-17 23:59:55+00:00,covid bad right lone star state,-0.20714285714285707
33,2020-11-17 23:59:55+00:00,republican play fire ignore common sense public health guideline one day highprofile elect,0.16666666666666666
34,2020-11-17 23:59:55+00:00,true,0.35
35,2020-11-17 23:59:55+00:00,hey goodfornothe waste senate seat say today texas covid hospital food line lie disgrace,-0.2
36,2020-11-17 23:59:55+00:00,beyond pandemic library look toward new era one could predict woul,0.13636363636363635
37,2020-11-17 23:59:55+00:00,first fleet spread importance wearamask,0.25
38,2020-11-17 23:59:55+00:00,fuck real trolllet let everyone get polio amd smallpox,-0.1
39,2020-11-17 23:59:56+00:00,folk realize batty month still focus keep restaurant open pandemic inst,0.0
40,2020-11-17 23:59:56+00:00,happen flout mask wear deadly pandemic choice,-0.2
41,2020-11-17 23:59:56+00:00,ever research anything post think feel right,0.2857142857142857
42,2020-11-17 23:59:56+00:00,humor trump election temper tantrum go result death americans,0.0
43,2020-11-17 23:59:56+00:00,harvey weinstein ill covid likely,-0.25
44,2020-11-17 23:59:56+00:00,april dolly parton make large donation vanderbilt university medical center covid research funding ultima,0.03809523809523809
45,2020-11-17 23:59:56+00:00,americans die spend trillion dollar fight pointless war iraq response,-0.25
46,2020-11-17 23:59:56+00:00,chicagoan infectious let sink folk,0.0
47,2020-11-17 23:59:56+00:00,covid really last long relationship friendship,-0.025
48,2020-11-17 23:59:56+00:00,fairfield county commissioner urge everyone take important precautionary measure fight,0.4
49,2020-11-17 23:59:56+00:00,dolly parton trend amazing time help fund modernas covid vaccine c,0.6000000000000001
50,2020-11-17 23:59:56+00:00,day mostly hear covid case rather death medium know death rate low,0.25
51,2020-11-17 23:59:56+00:00,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
52,2020-11-17 23:59:56+00:00,lockdown hard people thought prayer,-0.2916666666666667
53,2020-11-17 23:59:56+00:00,they re beg approval uncaring soulless god literally do not care live die tell love mod die covid thousand hour free work barely know name vampire thing be not joke lol,0.3477272727272727
54,2020-11-17 23:59:56+00:00,coronavirus lockdown impact kid mental health study sayshttpstcocaprcnpycj,-0.1
55,2020-11-17 23:59:56+00:00,do not care catch die love trump,0.5
56,2020-11-17 23:59:56+00:00,iowa gop gov kim reynolds dismiss coronavirus restriction feelgood measure reverse course,0.0
