,created_at,full_text,sentiment_score
0,2020-11-23 05:59:54+00:00,wish ministerial colleague dr raghu sharma ji speedy recovery may get well soon,0.0
1,2020-11-23 05:59:54+00:00,premier failing manage covid,0.0
2,2020-11-23 05:59:54+00:00,time pm ease lockdown xmas shopping spree tomorrowspaperstoday,0.0
3,2020-11-23 05:59:54+00:00,omg congraaaaats,0.0
4,2020-11-23 05:59:54+00:00,oh go burn city riot destroy business can not go work elect criminal jail want put pastor jail service one covid case never shut three service,1.1102230246251566e-17
5,2020-11-23 05:59:54+00:00,late flood amp disaster news thank hatm,-0.3
6,2020-11-23 05:59:55+00:00,info ent confirm xiumin discharge december final vac,0.0
7,2020-11-23 05:59:55+00:00,ted cruz insist biden liberal would suddenly stop care pandemic reminder there s,0.0
8,2020-11-23 05:59:55+00:00,pandemic sunday continue cause new outbreak school eldercare homes quebec bishop,0.13636363636363635
9,2020-11-23 05:59:55+00:00,recovery e covid statistic,0.0
10,2020-11-23 05:59:55+00:00,do not claim prolife you re go refute severity covid say survival rate long pro life obviously do not care die america alone,-0.025
11,2020-11-23 05:59:55+00:00,uhhe actually say biden winsand actually hasntyou would not know consume msm,0.0
12,2020-11-23 05:59:55+00:00,members texas family contract covid link birthday party please protect case point people see innocent people create huge covid spread,0.45000000000000007
13,2020-11-23 05:59:55+00:00,hey livemint article say day headline say day please correct try remain,0.0
14,2020-11-23 05:59:55+00:00,california take socialist effective wednesday outdoor dining los angeles county democ,0.6
15,2020-11-23 05:59:55+00:00,let sink inben carson trump hud secretary extremely sick w become desperately ill,-0.6071428571428572
16,2020-11-23 05:59:55+00:00,wash hand wear mask stop covidiot super spreader thank later,0.16666666666666666
17,2020-11-23 05:59:55+00:00,de la salle university say waive dlsu college admission test academic year light pandemic accord,0.2
18,2020-11-23 05:59:55+00:00,end violence woman everyone businesshere way orangetheworld make difference,0.0
19,2020-11-23 05:59:55+00:00,think we d agree right big loser deed attitude amp non action covid,0.12857142857142856
20,2020-11-23 05:59:55+00:00,do not drink stop ask drink really middle pandemic,0.0
21,2020-11-23 05:59:55+00:00,idiot,-0.8
22,2020-11-23 05:59:55+00:00,central team lead drsujeet kumar singh hold highlevel meeting cm shri dycm shri,0.0
23,2020-11-23 05:59:55+00:00,australian state low virus be not close great contact trace via optional phone app ping get close known positive covid end day tell we risk people get check,0.25681818181818183
24,2020-11-23 05:59:55+00:00,photo cause pandemic,0.0
25,2020-11-23 05:59:55+00:00,total bs study show mask significant effectit tell wear mask garden,0.1875
26,2020-11-23 05:59:55+00:00,anyone take notice msms constant scaremongere mentally switch become whi,-0.05
