,created_at,full_text,sentiment_score
0,2020-11-13 12:59:54+00:00,clinton case currently rise case mostly due people party large gathering social distancing mask,0.0306547619047619
1,2020-11-13 12:59:54+00:00,find quite extraordinaryit clear first exhort we go footy pm g,0.17500000000000002
2,2020-11-13 12:59:54+00:00,sidharthshukla good whatsapp joke agree television news,0.7
3,2020-11-13 12:59:54+00:00,behind mile fencing sit loser ignore postelection posture winner move joe biden form,-0.4
4,2020-11-13 12:59:54+00:00,two year part team handle holiday order fancy grocery store work last year r,0.0
5,2020-11-13 12:59:55+00:00,yes I m go thru little personal discomfort save livesi can not imagine america would let alone human seem small price pay,-0.109375
6,2020-11-13 12:59:55+00:00,good thing wake,0.7
7,2020-11-13 12:59:55+00:00,run riot america president hide white house say nothingvery dangerous moment,-0.3
8,2020-11-13 12:59:55+00:00,miss gian maria milesiferretti deputy director imfs research dept generously provide,0.0
9,2020-11-13 12:59:55+00:00,tax fucking amazon,-0.6
10,2020-11-13 12:59:55+00:00,coronavirus survival ratestill think health,0.0
11,2020-11-13 12:59:55+00:00,arch report ask feds reimburse cost covid morgue embalming tip ftc tackle funeral rule arizona funeral directors board auditto subscribe,0.0
12,2020-11-13 12:59:55+00:00,none we put position yesterday release new figure show parcel give foo,0.13636363636363635
13,2020-11-13 12:59:55+00:00,georgia campaign continue,0.0
14,2020-11-13 12:59:55+00:00,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
15,2020-11-13 12:59:55+00:00,asshole could not happy,-0.4
16,2020-11-13 12:59:55+00:00,type fauci pandemic will not last preferred search engine take pick,0.0
17,2020-11-13 12:59:55+00:00,jesus elitist tone deaf topoli onpoli johntory,0.0
18,2020-11-13 12:59:55+00:00,woman brandenburg recover coronaviru,0.0
19,2020-11-13 12:59:55+00:00,covid outbreak first cruise ship return caribbean would go cruise right,0.26785714285714285
20,2020-11-13 12:59:55+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
21,2020-11-13 12:59:55+00:00,take covid vaccine innitthem yh how d knowthem,0.0
22,2020-11-13 12:59:55+00:00,since last time president trump speak publicly day ago new america,0.04545454545454545
23,2020-11-13 12:59:55+00:00,would justification lock ontario,0.0
24,2020-11-13 12:59:55+00:00,laurence fox take social distancing whole new level social distancing act career,0.10075757575757575
25,2020-11-13 12:59:55+00:00,opinion piece today vancouver sun reveal september people die bc,0.0
26,2020-11-13 12:59:55+00:00,do not guy end admit eat help te increase covid numbersthis country run nu,0.0
27,2020-11-13 12:59:55+00:00,continue produce uniform personalise clothing people business throughout lockdownto discuss requirement call we,0.0
28,2020-11-13 12:59:55+00:00,paul talk lockdown album mccartneyiii folklore songwrite numerology new,0.13636363636363635
29,2020-11-13 12:59:56+00:00,movementpass nongovernment amp help regain normal life free sign cost user people show verify test result amp health status get back live free make getready passport,0.21727272727272728
30,2020-11-13 12:59:56+00:00,surge new level across us state impose flurry measure spring surge summer surge nowhere like say ohio gov mike dewine,0.13636363636363635
31,2020-11-13 12:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
32,2020-11-13 12:59:56+00:00,work full time covid right work crazy game get away,-0.09107142857142858
33,2020-11-13 12:59:56+00:00,american nero continue fiddle,0.0
34,2020-11-13 12:59:56+00:00,look window road seem busy ever think lockdown uklockdown,0.1
35,2020-11-13 12:59:56+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
36,2020-11-13 12:59:56+00:00,department finance localise restriction support scheme receive applicationsas thursday payment h,0.0
37,2020-11-13 12:59:56+00:00,think friend president disgrace piers morgan,0.0
38,2020-11-13 12:59:56+00:00,notable change message cdc say wear mask act source control personal protection mean,0.0625
39,2020-11-13 12:59:56+00:00,kpop boyband txt sing pandemic toll young late ep,-0.09999999999999999
40,2020-11-13 12:59:56+00:00,many people grieve devastating loss love one due covidmany force die alone,-0.03125
41,2020-11-13 12:59:56+00:00,rather mismanagement pandemic,0.0
42,2020-11-13 12:59:56+00:00,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
43,2020-11-13 12:59:56+00:00,there s never shutdown amp states halfass twobit,0.0
44,2020-11-13 12:59:56+00:00,remember like eight month ago flattenthecurve trend place,0.0
45,2020-11-13 12:59:56+00:00,coronaviru still attack kill peoplewe need focus suppress virus part wear,0.0
46,2020-11-13 12:59:56+00:00,new report find single parent disproportionately impact problem debt we ve long warn,0.004978354978354975
47,2020-11-13 12:59:56+00:00,bigg boss winner sidharth shuklas tweet commercialisation sanitisation product hilarious,0.5
48,2020-11-13 12:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
49,2020-11-13 12:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
50,2020-11-13 12:59:57+00:00,excellent find child display low infectivity strangely antibody fight hello coimmunity,0.31666666666666665
51,2020-11-13 12:59:57+00:00,joe biden coronavirus teamtrumps team coronaviru that s everything need know,0.0
52,2020-11-13 12:59:57+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
53,2020-11-13 12:59:57+00:00,damn show next week covid shit gon lmao,0.13333333333333333
54,2020-11-13 12:59:57+00:00,people do not want believe bad thing happeningthese normal human response human being,-0.13749999999999996
55,2020-11-13 12:59:57+00:00,gillibrand say biden reinvent wheel government covid response,0.0
56,2020-11-13 12:59:57+00:00,u corona fuck u vote mamamoo mamavote mama sun,-0.4
57,2020-11-13 12:59:57+00:00,nurse send love message family hour lose life,0.5
58,2020-11-13 12:59:57+00:00,go work like crazy elect jon next day health care bal,0.0666666666666667
59,2020-11-13 12:59:57+00:00,tax fucking amazon,-0.6
60,2020-11-13 12:59:57+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
61,2020-11-13 12:59:57+00:00,paul talk lockdown album mccartneyiii folklore songwrite numerology new,0.13636363636363635
