,created_at,full_text,sentiment_score
54,2020-11-05 14:59:57+00:00,announcement make chinese embassy indicate measure temporary action change expect timely manner action take temporarily suspend exist visa source,0.06666666666666667
55,2020-11-05 14:59:57+00:00,today first day election day trump swear people would stop talk,0.25
56,2020-11-05 14:59:57+00:00,national lockdown england start today want help pub brewery amp cider producer thisyou search beer cider amp perry nearby available deliverycollection use help support local businesseslearn,0.2
57,2020-11-05 14:59:57+00:00,newsjared kushner company move evict hundred people affect coronavirus pandemic,0.0
58,2020-11-05 14:59:57+00:00,priority queue cancel test today first slot lockdown finish early one back log,0.11666666666666665
59,2020-11-05 14:59:57+00:00,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
60,2020-11-05 14:59:57+00:00,conor class act need someone come month get touch,0.0
61,2020-11-05 14:59:57+00:00,americans die yesterday alone infection report day yea medium,0.0
62,2020-11-05 14:59:57+00:00,damn wuhan luck strike president trump againjust awful streak bad luck trumpin wayin,-0.8499999999999999
63,2020-11-05 14:59:57+00:00,break see explosion coronavirus case europe mortality rate also rise regional director kluge,0.0
64,2020-11-05 14:59:57+00:00,pandemic government secure longterm control way travel,0.4
65,2020-11-05 14:59:58+00:00,federal government miss target ramp testing capacity process third da,0.0
66,2020-11-05 14:59:58+00:00,million people uk face redundancy many already struggle pay rent govt extend,0.5
67,2020-11-05 14:59:58+00:00,trump stop ballot stop covid,0.0
68,2020-11-05 14:59:58+00:00,uk head another lockdownuk go double dip recessioni question will not countrie kerala model stop bangladesh model economic growthwhy suffer needlessly,-0.09999999999999999
69,2020-11-05 14:59:58+00:00,well could bad could run president tell drinking inject disinfectant might cure covid,-0.6999999999999998
70,2020-11-05 14:59:58+00:00,dcas support charity community group social enterprise aid recovery,0.03333333333333333
71,2020-11-05 14:59:58+00:00,former head cancer programme professor karol sikora say nhs overwhelmed covid look real num,0.1
72,2020-11-05 14:59:58+00:00,trump say we d stop hear nov instead we report one high singleday count htt,0.16
73,2020-11-05 14:59:58+00:00,stop count sum presidency do not want count case covid do not want count deficit,0.0
74,2020-11-05 14:59:58+00:00,what s top littleknown jewel recommendation weekend do not mind little journey definitely want surprised charmed lockdown,0.103125
75,2020-11-05 14:59:58+00:00,iowans hospital morning yet another recordgov kim reynolds speak w,0.0
76,2020-11-05 14:59:58+00:00,break bank england release billion cash stimulus stablize economy united kingdom begin second,0.0
77,2020-11-05 14:59:58+00:00,newsjared kushner company move evict hundred people affect coronavirus pandemic,0.0
78,2020-11-05 14:59:58+00:00,peter woods renes fashion lancaster tell heart he s happy hear furlough scheme extend do not think second lockdown properly think heartnew,0.26666666666666666
79,2020-11-05 14:59:58+00:00,dem quietly map plan quickly pass massive covid relief shore aca climate taxis etc,0.1111111111111111
80,2020-11-05 14:59:58+00:00,wednesday mark first time case reach six figure high single day report since,0.11285714285714288
81,2020-11-05 14:59:58+00:00,ab testing guide help squeeze marketing postcorona world abteste cro digitalmarketing,0.0
82,2020-11-05 14:59:58+00:00,would concerned premiere would ontarian,0.0
83,2020-11-05 14:59:58+00:00,denmark plan kill million farmed mink due coronaviru slaugh,-0.125
84,2020-11-05 14:59:58+00:00,newsjared kushner company move evict hundred people affect coronavirus pandemic,0.0
85,2020-11-05 14:59:58+00:00,brilliant list let support local business,0.45
86,2020-11-05 14:59:58+00:00,carry normally anyway help many people pandemic possiblei will not hide hel,0.325
87,2020-11-05 14:59:58+00:00,ibashayile idemocracy master universe claim ukuthi ibona phela right judge amp supervise global democratic standard uyazi yonkelento start isifo sesfonyo uyabona nje icovid strip imperialism naked grab enjoy rome,0.13714285714285715
88,2020-11-05 14:59:58+00:00,tsunami strike anytime anywhere there s coastline physically distance student across count,0.0
89,2020-11-05 14:59:58+00:00,send much everyone today dark time seem prescient share tune write start origin,0.02500000000000001
90,2020-11-05 14:59:58+00:00,may feel worried look another lockdown tip cop,0.0
91,2020-11-05 14:59:59+00:00,santa able give we yumnut big sack year due coronavirus restriction,0.125
92,2020-11-05 14:59:59+00:00,life be not exciting enough official note school kid kid class confirm coronaand note please keep send kid school accord official quarantine rule finechecking todays case countsuuuuure,-0.075
93,2020-11-05 14:59:59+00:00,pandemic large control man do not care kill still consider win sound like woman cheer horse apocalypse disease who s next,0.35357142857142854
94,2020-11-05 14:59:59+00:00,every election poc especially black voter ask save country overcome voter suppression disin,-0.3333333333333333
95,2020-11-05 14:59:59+00:00,busy yesterday americans die covid nearly record tuesday,0.1
96,2020-11-05 14:59:59+00:00,oh word condition human being live ireland,0.06818181818181818
97,2020-11-05 14:59:59+00:00,fight pandemic furiously fight democracy,0.0
98,2020-11-05 14:59:59+00:00,november today new case highest ever first time h,0.19318181818181818
99,2020-11-05 14:59:59+00:00,tired seriously let take minute thank people count vote historic pandemic,-0.24444444444444446
100,2020-11-05 14:59:59+00:00,trumps platform do not covid test do not count vote,0.0
101,2020-11-05 14:59:59+00:00,sweden set new case record death pass mark,0.13636363636363635
102,2020-11-05 14:59:59+00:00,cancel flight madeira december uk lockdown,0.0
103,2020-11-05 14:59:59+00:00,good lord conrefuse let count early pandemic complain be not finish count zillion ballot call partisan failure hope someone call hypocrisy,0.16111111111111107
104,2020-11-05 14:59:59+00:00,familycrushe lockdown one care economy promise,0.0
105,2020-11-05 14:59:59+00:00,percentage icu bed fill covid patient,0.0
106,2020-11-05 14:59:59+00:00,dear antifayou hate america much leave already also stay home amp destroy shit,-0.25
107,2020-11-05 14:59:59+00:00,absolutely agree,0.2
108,2020-11-05 14:59:59+00:00,end trump lose coronaviru handling per se give dem exc,0.0
109,2020-11-05 14:59:59+00:00,dnc playbook destroy tax return ukraine phone russian mail ballot,-0.1
110,2020-11-05 15:00:00+00:00,thousand people uk hospitalised covid last week thousand people hospitalise,0.0
111,2020-11-05 15:00:00+00:00,obvious mailin vote heavily democratic work people often can not make poll election da,-0.1
112,2020-11-05 15:00:00+00:00,biden win seem like,0.8
113,2020-11-05 15:00:00+00:00,delhi soon become corona capital country aap govt go completely haywire pandemic hc,0.1
114,2020-11-05 15:00:00+00:00,handwashing soap water one cheap effective measure protect thank,0.5
115,2020-11-05 15:00:00+00:00,work class people go work will not get pay otherwise,0.0
116,2020-11-05 15:00:00+00:00,time united states go lockdown,0.0
117,2020-11-05 15:00:00+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
118,2020-11-05 15:00:00+00:00,think covid,0.0
119,2020-11-05 15:00:00+00:00,patriarch irinej serbian orthodox church recently lead prayer bishop die coronavirusis hospitalize,-0.1
120,2020-11-05 15:00:00+00:00,large virtual cardiovascular event year come hot topic discussion latebreake science bring groundbreaking discovery home register today live event today,0.2002164502164502
121,2020-11-05 15:00:00+00:00,another exit poll show voter view wear mask public health responsibility watch wearamask,0.0
122,2020-11-05 15:00:00+00:00,can not forget still pandemic people die yesterday people di,0.0
123,2020-11-05 15:00:00+00:00,icymi talk dr garza affect fall sport,0.0
124,2020-11-05 15:00:00+00:00,irs state tax agency tax industry wednesday warn new text scam create thief attempt trick people disclose bank account information guise receive economic impact payment,0.16818181818181818
125,2020-11-05 15:00:00+00:00,trump stop ballot stop covid,0.0
126,2020-11-05 15:00:00+00:00,mid yorkshire hospitals nhs trust run three site say decision would protect health safety wellbeing patient community,0.0
127,2020-11-05 15:00:00+00:00,england enter second national lockdown many ask covid endearli week speak get view next six month pan,0.16666666666666666
128,2020-11-05 15:00:00+00:00,able pull kind incredible kind miracle pull notre dame dance company president rachel bartnett adapt friday saturdays performance fit covid regulation,0.6
129,2020-11-05 15:00:00+00:00,demand baginbox wine surge pandemic accord research smurfit via,0.0
130,2020-11-05 15:00:00+00:00,chancellor exchequer rishi sunak unveil support october job worker impact coronaviru,0.0
131,2020-11-05 15:00:00+00:00,saxophonist conrad sax melody pinnock like many outofwork musician era adapt almost cliche new normal be not shy talk fact right keep man read glnrent,0.26441558441558444
132,2020-11-05 15:00:00+00:00,today host webinar focus critical role communitybase organization play share information key stakeholder click learn,0.0
133,2020-11-05 15:00:00+00:00,palestine palestinian prisoner right group warn,0.2857142857142857
134,2020-11-05 15:00:00+00:00,infection continue rise cumbria week row age group account great number new case cumbria weekly situation report find,0.4681818181818182
135,2020-11-05 15:00:00+00:00,study show patient vitamin deficient via,-0.4
136,2020-11-05 15:00:00+00:00,enter second national lockdown help prevent spread coronavirus limit number people come contact stay home much possible exercise go try close home possible,0.0
137,2020-11-05 15:00:00+00:00,artificial intelligence model detect asymptomatic infection cellphonerecorded pandemic computermodele artificialintelligence ai sensor healthcare health machinelearning ml healthtech,-0.6
138,2020-11-05 15:00:00+00:00,due national lockdown reschedule enchanted christmas dates amp november later december book november date we ve email detail amp next stay safe amp well everyone look forward see december,0.09375
139,2020-11-05 15:00:00+00:00,investigation begin castleford tiger report positive test,0.22727272727272727
140,2020-11-05 15:00:00+00:00,look good news algorithm develop we correctly identify people sound cough learn todays healthreform news,0.55
141,2020-11-05 15:00:00+00:00,love meme,0.5
142,2020-11-05 15:00:00+00:00,conservative mp sir desmond swayne say believe boris johnson hold captive scientific establishme,0.2
143,2020-11-05 15:00:00+00:00,covid case india cases test india bot,0.0
144,2020-11-05 15:00:00+00:00,I m disgusted would trump fuck people vote racist ass clown ignore pandemic people country fuck dumb selfish asshole,-0.5349999999999999
145,2020-11-05 15:00:00+00:00,new utsa course draw parallel pandemic writing history httpstcopfgkxupuoq,0.06818181818181818
146,2020-11-05 15:00:01+00:00,covid bring many challenge people work volunteer also chance pause reflect amp think creative way support volunteer try time concentrate find way volunteer stay connected danielle,0.5
147,2020-11-05 15:00:01+00:00,vendors england lockdown vendors scotland still sell throughout country get copy today help support local vendor,0.0
148,2020-11-05 15:00:01+00:00,late episode sidelinesession dr karissa niehoff executive director join we discuss state high school sport amid pandemic role nfhs morelisten,-0.06999999999999999
149,2020-11-05 15:00:01+00:00,january bring dove annie home covid work home sweet blessing thank share story cat we cute cuddly plmpet,0.425
150,2020-11-05 15:00:01+00:00,contagious take we stop spreadthis virus spread air take one person create communitywide infectionplease avoid crowd keep distance wear mask public practice good health habit,0.35
151,2020-11-05 15:00:01+00:00,episode talk houston photography scene pinup scene event organize past future future movie project quarantinepandemic do we load podernfamily applepodcast,-0.08333333333333333
152,2020-11-05 15:00:01+00:00,watch northern indigenous leader want manitoba hydro levels government control covid outbreak keeyask project top story weather nov,0.5
153,2020-11-05 15:00:01+00:00,members opencon community work increase preprint adoption accelerate progress address covid research generally checkout profile feature work,0.05000000000000002
154,2020-11-05 15:00:01+00:00,next tuesday aisdblende amp talk role educational leader postcovid amp socially distanced learning register leaduta,0.09444444444444444
155,2020-11-05 15:00:01+00:00,recent seven day rate new infection barnsley per people population use datum day end october high yesterday figure per people,0.0987878787878788
156,2020-11-05 15:00:01+00:00,first phase consultation proposal carlton amp rhyl primary school end novthere another public meeting mon nov hold virtually online due new restriction book email carltonandrhylproposalcamdengovuk,0.13227272727272726
157,2020-11-05 15:00:01+00:00,one week go virtual nice share learning award hear top finalist who ve put nice guidance practice example nice guidance use help pandemic join we nov register,0.5750000000000001
158,2020-11-05 15:00:01+00:00,coronaviru pandemic pose serious financial challenge people across country see firsthand citizen advice read report life less,-0.16666666666666666
159,2020-11-05 15:00:01+00:00,join hinkley forum today pm discussion distinguish academic amp writer sumit ganguly addresses indias policy response join discussion visit,0.0
