,created_at,full_text,sentiment_score
71,2020-11-16 21:59:57+00:00,do not know need hear swedens experiment do not work show mortalit,0.0
72,2020-11-16 21:59:57+00:00,amen,0.0
73,2020-11-16 21:59:57+00:00,boris johnson disaster devolution truth big threat united kingdom mid,0.0
74,2020-11-16 21:59:57+00:00,nigerian games night never hold lanre do not dare kingsley grab vanessas boobs second,0.0
75,2020-11-16 21:59:57+00:00,michigan governor covid worst ever maybe bowl eat inside chilis weeksconservative ge,-1.0
76,2020-11-16 21:59:57+00:00,must continue vigilant follow public health good practice wear mask practice social distancing get,0.24444444444444444
77,2020-11-16 21:59:57+00:00,wh ask morning be not share covid response info biden team answer,0.0
78,2020-11-16 21:59:57+00:00,republican mayor governor impose single additional covid infringement recall immediately,-0.07142857142857142
79,2020-11-16 21:59:57+00:00,hopkins business health initiative host panel discussion follow dr fauci medicine ground roun,0.0
80,2020-11-16 21:59:57+00:00,dude fuck people stupid,-0.6
81,2020-11-16 21:59:58+00:00,chief adviser operation warp speed say president never actively involve vaccine,0.06666666666666667
82,2020-11-16 21:59:58+00:00,I m try engage social today feel like I m hit adult holiday always bum lot stress around money year couple pandemicit difficult,-0.12222222222222223
83,2020-11-16 21:59:58+00:00,behalf got speak interesting young entreprene,0.3
84,2020-11-16 21:59:58+00:00,feel bad hbox seem he s poor competitor enter he s wash doesntonly much,-0.3
85,2020-11-16 21:59:58+00:00,datum suggest past nine month united states quietly build momentum toward,-0.125
86,2020-11-16 21:59:58+00:00,headache chill low grade fever degree norm dry cough march probably expose patient may may test covid hipaa prevent look chart,-0.033333333333333326
87,2020-11-16 21:59:58+00:00,wh ask morning be not share covid response info biden team answer,0.0
88,2020-11-16 21:59:58+00:00,covid like cattle dog they re keep herd want really nefarious stuff go behind scene,-0.1
89,2020-11-16 21:59:58+00:00,large number americans say they re plan become digital nomad pandemic,0.10714285714285714
90,2020-11-16 21:59:58+00:00,whatever say china control virus well look america bad worsemore people died ever even think happen,-0.6999999999999998
91,2020-11-16 21:59:58+00:00,let pandemic run wild telling supporter vote person trump dejoy dismantle,0.1
92,2020-11-16 21:59:58+00:00,washington state case covid yesterday state population govinslee think,0.0
93,2020-11-16 21:59:58+00:00,washingtonpost report trump attend coronavirus task force meeting least five month long,-0.175
94,2020-11-16 21:59:58+00:00,never occur might food bank animal day see might thingshare,0.0
95,2020-11-16 21:59:58+00:00,do not understand psychological political identity force lead people make recommendation bu,0.0
96,2020-11-16 21:59:58+00:00,elneny test positive covid accord agent,0.22727272727272727
97,2020-11-16 21:59:58+00:00,preselect joe biden say would take coronavirus vaccine dr fauci pfizer moderna extremely respon,-0.125
98,2020-11-16 21:59:58+00:00,perhaps one mostcorruptpmever trudeaumustgo,0.0
99,2020-11-16 21:59:58+00:00,fyi torontomore comin meredithshaw,0.0
100,2020-11-16 21:59:58+00:00,vaccine take year produce trump white houses operation warp speed two covid vaccine,0.0
101,2020-11-16 21:59:58+00:00,,0.0
102,2020-11-16 21:59:58+00:00,jul uk officially opt eu vaccine schemeaug eu expand vaccine scheme compan,0.0
103,2020-11-16 21:59:58+00:00,read,0.0
104,2020-11-16 21:59:59+00:00,coronavirus live news hospitalisation hit new record france sweden limit public gathering eight people,0.0909090909090909
105,2020-11-16 21:59:59+00:00,short lawmaker do not think need mask mandate bc individual act responsibly j,0.06666666666666667
106,2020-11-16 21:59:59+00:00,lockdown,0.0
107,2020-11-16 21:59:59+00:00,unless china punish severely go ahead many pandemic sake supreamacy economy catestrophy humanity,0.5
108,2020-11-16 21:59:59+00:00,important point make black latino work age population disproportionately affect covid also disproportionately represent frontline occupation,0.11666666666666668
109,2020-11-16 21:59:59+00:00,overwhelming success moderna vaccine,0.4
110,2020-11-16 21:59:59+00:00,every day presidential transition delay cost life due delay pandemic planning action,-0.012499999999999997
111,2020-11-16 21:59:59+00:00,v trueee bro sucks covid be not around man i d many jam session honestly,0.26666666666666666
112,2020-11-16 21:59:59+00:00,premier league confirm positive coronavirus test among player staff high number p,0.19363636363636363
113,2020-11-16 21:59:59+00:00,cost american life delay president elect get vital information covid vaccine wrong besides narcissistic sociopath do not care country,0.1
114,2020-11-16 21:59:59+00:00,lmao damon buddy nofairly certain family die due coronaviru still want research save other,0.14107142857142857
115,2020-11-16 21:59:59+00:00,covid kill kid,0.0
116,2020-11-16 21:59:59+00:00,whitehouse coronavirus task force hour call governor review vaccine distribution plan huge ann,0.4000000000000001
117,2020-11-16 21:59:59+00:00,moderna vaccine suggest may easily vaccinatable via,0.43333333333333335
118,2020-11-16 21:59:59+00:00,bustos test positive,0.22727272727272727
119,2020-11-16 21:59:59+00:00,rule expire december boris johnson novits early say matt hancock novsince mar,0.1
120,2020-11-16 21:59:59+00:00,channel dispatch expose absolute catastrophe that s unleash government privatise response,0.2
121,2020-11-16 21:59:59+00:00,welp michigan guess time start count folkswhos next,0.0
122,2020-11-16 21:59:59+00:00,summer I m go to find pass alleyway like seven different covid vaccine stick arm,0.0
123,2020-11-16 22:00:00+00:00,well add subsidy make easy family subsist single income everybody cheer woman stay home they re really good everybody boo,0.353968253968254
124,2020-11-16 22:00:00+00:00,facebook live event model healthy behavior pandemictime speaker jackie preston prevention specialist pathway behavioral serviceshosted covid recovery iowa link,0.3181818181818182
125,2020-11-16 22:00:00+00:00,do not give keep fight champ,0.0
126,2020-11-16 22:00:00+00:00,base exponential increase new covid case hospitalization pass within month death reac,-0.33181818181818185
127,2020-11-16 22:00:00+00:00,bloody hell peopleclampe people really,-0.30000000000000004
128,2020-11-16 22:00:00+00:00,wh ask morning be not share covid response info biden team answer,0.0
129,2020-11-16 22:00:00+00:00,case rise back tallahassee organizational sessioninstead deal urgent,0.0
130,2020-11-16 22:00:00+00:00,affordable access child care essential family economy,0.0
131,2020-11-16 22:00:00+00:00,love god please do not listen trey gowdy,0.5
132,2020-11-16 22:00:00+00:00,many uniquely american failure fit one sentence,0.14583333333333331
133,2020-11-16 22:00:00+00:00,late coronavirus outbreak united states,-0.3
134,2020-11-16 22:00:00+00:00,interview export credit agency ecas know effect pandemic expectation market final month tradecredit underwriter globalrisk creditmanagement,0.0
135,2020-11-16 22:00:00+00:00,stockoftheweek survive global pandemic benefit,0.0
136,2020-11-16 22:00:00+00:00,postal worker defend democratic right help million vote safely pandemic nov co,0.39285714285714285
137,2020-11-16 22:00:00+00:00,yike,0.0
138,2020-11-16 22:00:00+00:00,loved music everything else feel like distraction daily cal talk benee beneemusic success pandemic supalonely debut album interview,0.3333333333333333
139,2020-11-16 22:00:00+00:00,state like newmexico washington cities philadelphia chicago leader order implore resident stay home keep distance other,-0.125
140,2020-11-16 22:00:00+00:00,amid personal isolation professional upheaval rehab slp realize need seek professional help,0.06666666666666667
141,2020-11-16 22:00:00+00:00,many uniquely american failure fit one sentence,0.14583333333333331
142,2020-11-16 22:00:00+00:00,cedar hill isd elementary schools switch online learning due outbreak,0.0875
143,2020-11-16 22:00:00+00:00,boat harbor belize stunning canvas art link free shipping uk beat coronaviru blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign belize,0.3
144,2020-11-16 22:00:00+00:00,people may diepresidentelect joe biden warn dire consequence president donald trump continue refuse coordinate transition team coronavirus pandemic amp block briefing national,0.0
145,2020-11-16 22:00:00+00:00,gov gretchen whitmer say authority issue second stayathome order curb spike coronaviru call comment adviser president trump urge people rise michigan restriction incredibly reckless,0.45
146,2020-11-16 22:00:00+00:00,health alert issue venue sa include five supermarket three shopping centre state scramble contain outbreak,0.0
147,2020-11-16 22:00:00+00:00,sponsor matter college career learn environment unlike anything could anticipate pandemic be not affect academic also mental health four thing need know,-0.05
148,2020-11-16 22:00:00+00:00,many troubling warning sign outbreak across we say deputy director new story state response recent surge,0.21212121212121213
149,2020-11-16 22:00:00+00:00,atleticos luis suarez test positive set miss barca reunion,0.22727272727272727
150,2020-11-16 22:00:00+00:00,west wales pub shut breach coronavirus rule,0.0
151,2020-11-16 22:00:00+00:00,north dakota issue mask mandate tighten restriction,0.0
152,2020-11-16 22:00:00+00:00,another covid case school,0.0
153,2020-11-16 22:00:00+00:00,suddenly clear day trump go use obstinate stupidity covidweary country ho,-0.24999999999999997
154,2020-11-16 22:00:00+00:00,continue part keep love one community safe wear mask nose mouth stay foot away other wash hand stay home learn,0.2916666666666667
155,2020-11-16 22:00:00+00:00,continuous assault gaza strip lead shortage food electricity medical supply environment destroy infrastructure,-0.1
156,2020-11-16 22:00:00+00:00,column divisive election week pandemic lot lets take moment,0.0
157,2020-11-16 22:00:00+00:00,kelly clarkson show hit positive result several staff member host one case,0.11363636363636363
158,2020-11-16 22:00:00+00:00,minnesota democrats call senate majority leader resign covid handling,0.0
159,2020-11-16 22:00:01+00:00,everyone invite join we tomorrow nov walkup drivethru screen testing supply last call information test locationscfhc testing screen healthcare,0.0
160,2020-11-16 22:00:01+00:00,gov gavin newsom say pull emergency brake state effort reopen economy coronavirus case surge dramatically summer spike,0.0
161,2020-11-16 22:00:01+00:00,here discuss today regard nebraskas coronavirus responsefrom,0.0
162,2020-11-16 22:00:01+00:00,learn manage report lab order result automate case report amp regulatory count connect disparate telehealth silo ehr use lesson move forward efficiently futurehealth rpa automation hospital,0.0
163,2020-11-16 22:00:01+00:00,washington state mad dash weekend stock grocery ahead batch new ban everything indoor dining bar restaurant indoor gathering friend extend,-0.24431818181818182
164,2020-11-16 22:00:01+00:00,insurer lobby intensively ban pay dividend pandemic advise,0.0
165,2020-11-16 22:00:01+00:00,make getting inoculate coronavirusvaccine mandatory law good,0.7
166,2020-11-16 22:00:01+00:00,michigander hail order lifesaving decision other see blow already falter,-0.125
167,2020-11-16 22:00:01+00:00,truck stop plan continue serve driver winter pandemic get detail trucking cetacea cetaceamemphis cetaceaatlanta,0.0
168,2020-11-16 22:00:01+00:00,could keep go world people get covid know bear mind public asymptomatic placebo make effective vaccine side effect next datum vaccine,0.19999999999999998
169,2020-11-16 22:00:01+00:00,church leader take legal action english welsh government force house worship cease inperson sunday service due another lockdown via,0.04375000000000001
