,created_at,full_text,sentiment_score
0,2020-11-29 09:59:54+00:00,problem confront we pak covid political leadership never go democratic str,0.0
1,2020-11-29 09:59:54+00:00,japan people die suicide last month covid woman bear brunt,0.0
2,2020-11-29 09:59:55+00:00,call covid hoax be not even weird part jake paul interview,-0.5
3,2020-11-29 09:59:55+00:00,rather buy secondrate tree local store essential trip wilderness wood covid secure beautifulzoella love fast forward around minute video see,0.22000000000000003
4,2020-11-29 09:59:55+00:00,finally study include social geography analysis spread pandemic evidence yet escape dimension little considered epidemic analysis,-0.051388888888888894
5,2020-11-29 09:59:55+00:00,unbelievable would attack tory covid health education way he s snipe nicola surgeon aggressive hector tory corrupt government ever see barely ask question marr,-0.2333333333333333
6,2020-11-29 09:59:55+00:00,pandemic make enjoy dildo toy watch full onlyfan r,0.375
7,2020-11-29 09:59:55+00:00,tonight address country issue security pandemic address tv,0.0
8,2020-11-29 09:59:55+00:00,whilst prat tier uk like push imaginary army around map cobra bunker brexitsham coronavirus,0.0
9,2020-11-29 09:59:55+00:00,problem confront we pak covid political leadership never go democratic str,0.0
10,2020-11-29 09:59:55+00:00,country communitywear mask,0.0
11,2020-11-29 09:59:55+00:00,broncos four qbs ineligible vs saint due exposure,-0.125
12,2020-11-29 09:59:55+00:00,covid vaccine rush experimental unlicensed produce cell line abort baby manufacturer,0.1
13,2020-11-29 09:59:55+00:00,day national mourning can not even sleep offend region project security economy,0.0
14,2020-11-29 09:59:56+00:00,justice amy coney barrett supreme court could see shift back protect constitutionhttpst,0.0
15,2020-11-29 09:59:56+00:00,naa idhr kii naa udhr kii ek dm siidhii baat attack kejriwal govt,0.0
16,2020-11-29 09:59:56+00:00,sunday november light candle die covid still suffer family join fight stop virus zerocovid hazard campaign remember dead fight like hell live,0.11212121212121212
17,2020-11-29 09:59:56+00:00,visit pontypridd speak locals challenge face ongoing effect flood impact,0.0
18,2020-11-29 09:59:56+00:00,tier restriction end feb reallyin march week flatten curve we d turn tide,0.0
19,2020-11-29 09:59:56+00:00,need someone explain afford military budget afford pay people,-0.1
20,2020-11-29 09:59:56+00:00,enough enough time vitamin low risk strongly consider crucial factor,0.08666666666666666
21,2020-11-29 09:59:56+00:00,live londonantilockdown protest londonprotest,0.13636363636363635
22,2020-11-29 09:59:56+00:00,share maxaap slam home minister amit shah campaigning municipal election farmer ar,0.0
23,2020-11-29 09:59:56+00:00,problem confront we pak covid political leadership never go democratic str,0.0
24,2020-11-29 09:59:56+00:00,difficult time jane want wish everyone happy thanksgiving especially mindful f,0.10000000000000002
25,2020-11-29 09:59:56+00:00,disappointed council insist take retrograde step illusion help business can not expect high street active overnight pandemic,-0.24111111111111108
26,2020-11-29 09:59:56+00:00,report say due covid,-0.125
27,2020-11-29 09:59:57+00:00,soccer team news christian pulisic could return chelsea today beat late hamstring issue kai havertz work back full sharpness complete selfisolation testing positive,0.06287878787878788
28,2020-11-29 09:59:57+00:00,come need youborough need survive tier coronaviru restriction,0.0
29,2020-11-29 09:59:57+00:00,american book read pandemic essay via,0.0
30,2020-11-29 09:59:57+00:00,social distancing bjp style,0.03333333333333333
31,2020-11-29 09:59:57+00:00,great britainnever see anything depress human right evaporate month,0.25476190476190474
32,2020-11-29 09:59:57+00:00,carehome worker cleaner local government staff keep vulnerable people safe pandemic fac,0.0
33,2020-11-29 09:59:57+00:00,get swab test covid test come back positive die cause death covid you re fucking idiot,-0.19090909090909092
34,2020-11-29 09:59:57+00:00,useless piece shite,-0.5
35,2020-11-29 09:59:57+00:00,thank say amazing work day day proud colleague nhs,0.7000000000000001
