,created_at,full_text,sentiment_score
0,2020-11-29 14:59:54+00:00,yesterday case albertans die amp antimasker march will consequence yyc yet wh,0.0
1,2020-11-29 14:59:55+00:00,one hand rule party continue public gathering even facilitate major funeral procession la,0.03125
2,2020-11-29 14:59:55+00:00,bidenharris transition announce three addition advisory board jane hopkins rnmh,0.0
3,2020-11-29 14:59:55+00:00,fuck character criminal instance daily backache bc scoliosis hurt knee constant sleepiness dehydration deal uni task try lose mind covid that s list thing I m rn,-0.2
4,2020-11-29 14:59:55+00:00,state health department might receive biden covid plan,0.0
5,2020-11-29 14:59:55+00:00,south dakotas indiancountry high rate covid statewide gop gov kristi noem fighting effort,0.16
6,2020-11-29 14:59:55+00:00,height pandemic trump go golfing time since election day you re defend silent abou,0.0
7,2020-11-29 14:59:55+00:00,last shift full theserestaurant bar open wedding allow would go,0.11666666666666665
8,2020-11-29 14:59:55+00:00,doneraider covidhand full player got covidfine draft pickgame move,0.35
9,2020-11-29 14:59:55+00:00,twenty extend cover time lose covid,0.0
10,2020-11-29 14:59:55+00:00,lose day make bergamo coronavirus tragedy,0.0
11,2020-11-29 14:59:55+00:00,much want buy material thing really want peace mind career hold since start pandemic bill do not stop could really go long way thank opportunity missguidercybersunmissguidednoticeme,0.11666666666666668
12,2020-11-29 14:59:55+00:00,vitamin time act,0.0
13,2020-11-29 14:59:55+00:00,france must review crowd limit church attendance,0.0
14,2020-11-29 14:59:55+00:00,real blm protester break covid rule well action blm potential bad covid marxist murder defund police every black person chip shoulder,-0.11333333333333329
15,2020-11-29 14:59:55+00:00,farwe have not even properly leave yet let alone crash without trading relationship big close,0.0
16,2020-11-29 14:59:55+00:00,hospitalization million job w shoot doubledip recession amp americans con,0.0
17,2020-11-29 14:59:55+00:00,amp trump double deficit even covid absolutely nothing show poor lea,-0.06666666666666667
18,2020-11-29 14:59:55+00:00,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
19,2020-11-29 14:59:55+00:00,hmmm seem forget pandemic constant three need wake ideology idiocy police gov selective virus btw official pandemic since april,-0.15
20,2020-11-29 14:59:55+00:00,yeah hope people get agree rem still final four worthy consider end time feel,0.16666666666666666
21,2020-11-29 14:59:55+00:00,funny tell someone thing day pandemic vaccine pandemic kill get kind scenario would likely end like walk dead within three four year,0.16249999999999998
22,2020-11-29 14:59:55+00:00,every journalist see ask question question,0.0
23,2020-11-29 14:59:55+00:00,wow stupid ya think maybe election due pandemic might one cherry pick,-0.27499999999999997
24,2020-11-29 14:59:56+00:00,much enjoy long article spectator political editor prospect economic recovery post covid,0.1375
25,2020-11-29 14:59:56+00:00,americas small business feel impact I m amazed resilience show spite lockd,-0.25
26,2020-11-29 14:59:56+00:00,twenty extend cover time lose covid,0.0
27,2020-11-29 14:59:56+00:00,want christmas chance make around happy sri see family first time since lockdown begin march I m key worker therefore unable go home since beginning want make special,0.18142857142857144
28,2020-11-29 14:59:56+00:00,able get hair do box dye lockdown go yellow missguidedcybersun missguidednoticeme please help,0.25
29,2020-11-29 14:59:56+00:00,moscow mitch mcconnell halting senate gop lunch amid covid case surge congress value life,0.0
30,2020-11-29 14:59:56+00:00,coronavirus case sri lanka currently active case today death case yesterday,-0.13333333333333333
31,2020-11-29 14:59:56+00:00,absolute shocker think public ask mainthe physical distancing metro what s use go public transportwhen be not maintain basicnorm pandemic well commute atleast olauber auto avoid risk,0.05
32,2020-11-29 14:59:56+00:00,that s bbc way,0.0
33,2020-11-29 14:59:56+00:00,wait train indian railways authority tell we due epidemic,-0.125
34,2020-11-29 14:59:56+00:00,there s say public health right swing fist end nose right take step pre,0.19047619047619047
35,2020-11-29 14:59:56+00:00,reminder pandemic unemployment extension end day day christmas,0.0
