,created_at,full_text,sentiment_score
0,2020-11-02 05:59:54+00:00,past year modi find time travel world spend taxpayer money do not think ne,-0.25
1,2020-11-02 05:59:54+00:00,move man feels democratically elect,0.8
2,2020-11-02 05:59:54+00:00,run colorado state house districtendorse niaczokaie push old tehran talk point,0.1
3,2020-11-02 05:59:54+00:00,one candidate say make fauci top medical advisor pandemicthe say intend fire,0.25
4,2020-11-02 05:59:54+00:00,txtbighit open create meaningful art despite pandemic mean one,0.0625
5,2020-11-02 05:59:55+00:00,today soul day especially pray lose life pandemic amp also peaceful protester,0.125
6,2020-11-02 05:59:55+00:00,firethetrumpregime withbidenwecan overcome hate division chaos covid trumpdeliverednothing except death one final push votethemout realamericansforjoe,-0.4
7,2020-11-02 05:59:55+00:00,disgustingtrump fuel maga rally chant fire faucito trump replieslet wait little,-0.1875
8,2020-11-02 05:59:55+00:00,trump inept leadership americans die trump lie play political game downplay pandemic month million unemployed country divide americas national debt gdp,-0.2
9,2020-11-02 05:59:55+00:00,date covid era work,0.0
10,2020-11-02 05:59:55+00:00,technology pandemic destroy old world force we actively create new one need act,-0.024242424242424246
11,2020-11-02 05:59:55+00:00,judgehanen vote cast legally safely fraudcounteveryvote include many vote repul,0.5
12,2020-11-02 05:59:55+00:00,sale war peace middlemarch anna karenina soar lockdown simply need fill time,0.0
13,2020-11-02 05:59:55+00:00,covid last night,0.0
14,2020-11-02 05:59:55+00:00,treasurys message celtic nation essentially pss surprised decide preci,0.05
15,2020-11-02 05:59:55+00:00,well that s concern,0.0
16,2020-11-02 05:59:55+00:00,covid spread dewan rakyat come covid finish cancer could not,0.0
17,2020-11-02 05:59:55+00:00,late dialysis news daily thanks kidneydisease,-0.033333333333333326
18,2020-11-02 05:59:55+00:00,want see bad us crisis compare americas spread,-0.6999999999999998
19,2020-11-02 05:59:55+00:00,know dubuque wh red zone list covid case past week iowa become petrie dish laugh stock due poor leadership skill,-0.095
20,2020-11-02 05:59:55+00:00,buat semuanya yang masihbaru kuliah nyari kerja employ uncertain whether you ll get lay noti wish good luck need together especially second lockdown loom many country around world,0.39999999999999997
21,2020-11-02 05:59:55+00:00,delhineed blood type groupat chanan devi janakpuri blood component need plasma recover,0.0
22,2020-11-02 05:59:56+00:00,may soul who ve die rest peace amen allsoulsday,0.0
23,2020-11-02 05:59:56+00:00,can not wait till find cure pandemic wednesday morning,0.0
24,2020-11-02 05:59:56+00:00,live vicariously group pandemic you all,0.13636363636363635
25,2020-11-02 05:59:56+00:00,go shut virus economy do not think there s need lock lay plan open business,0.0
26,2020-11-02 05:59:56+00:00,state govt take decision ban sale burst firecracker order protect health,0.0
27,2020-11-02 05:59:56+00:00,break australia record first day zero community transmission almost five monthsfederal,0.25
28,2020-11-02 05:59:56+00:00,fauci say phone meeting staffer largely avoid west wing infection,0.21428571428571427
29,2020-11-02 05:59:56+00:00,wait whaaaatbut think donald trump say joe biden terrify stay locked basement,0.0
30,2020-11-02 05:59:56+00:00,india trackeras november amconfirmed case,0.0
31,2020-11-02 05:59:56+00:00,van buren missouri stupid stupid dumm dump residerural public health worker say feel hate hear resident shock,-0.6
32,2020-11-02 05:59:56+00:00,americans die donald trump give try get virus control,0.0
33,2020-11-02 05:59:56+00:00,home stretch do not let follow wholike rtcomment camp need vols al,0.0
34,2020-11-02 05:59:56+00:00,england get ready lockdown discuss impact business next tv https,0.1
35,2020-11-02 05:59:56+00:00,residential former remain site lockdown expect go home please advise,0.0
36,2020-11-02 05:59:56+00:00,bat harbor many virus potentially deadly human include behind sar ebola possibly th,0.024999999999999994
37,2020-11-02 05:59:56+00:00,do not discourage we ve get amp will not take we long catch upam right tbaymoh conservativefail,0.11785714285714285
38,2020-11-02 05:59:56+00:00,dear chinese communist partybilateral relation would fine do not break international agreement commit,0.1388888888888889
39,2020-11-02 05:59:57+00:00,break victoria record new coronavirus case past three day roll roll average,-0.08787878787878789
40,2020-11-02 05:59:57+00:00,midst super typhoon middle pandemic fisherfolk community bacoor wc receive arso,0.16666666666666666
41,2020-11-02 05:59:57+00:00,lockdown uk via,0.0
42,2020-11-02 05:59:57+00:00,trump without vaccine round say drive crazy rounding turn want turn news covid covid covid covid covid we d like talk covid,-0.4
43,2020-11-02 05:59:57+00:00,palliative sell ukwtf,0.0
44,2020-11-02 05:59:57+00:00,taylor would not middle global pandemic,0.0
45,2020-11-02 05:59:57+00:00,global pandemic us election hour idea see family lot stressful time,0.0
46,2020-11-02 05:59:57+00:00,grateful leadership find purpose tragedywe beat end gun violen,0.0
47,2020-11-02 05:59:57+00:00,also seem covid become one big joke use every single rally,-0.03571428571428571
48,2020-11-02 05:59:57+00:00,early month aig employee attend virtual workshop take care one,0.1
49,2020-11-02 05:59:57+00:00,head end huge thank unparalleled nation debt thank stand,0.4000000000000001
50,2020-11-02 05:59:57+00:00,white house attack fauci dire warning coronavirus pandemic,0.0
51,2020-11-02 05:59:57+00:00,zoom every week person try jesus,0.0
52,2020-11-02 05:59:57+00:00,covd can not stop minecraft date oo,0.0
