,created_at,full_text,sentiment_score
0,2020-11-18 01:59:54+00:00,be not go,0.0
1,2020-11-18 01:59:54+00:00,mock hiv comment virus get big threat covid,0.0
2,2020-11-18 01:59:54+00:00,ask republican colleague stop endanger senate worker simply wear mask,0.0
3,2020-11-18 01:59:55+00:00,covid really need hear voice story hide sight far,0.15000000000000002
4,2020-11-18 01:59:55+00:00,new w todays covid task force meeting doctor tell vp pence situation dire worsen nothing,0.13636363636363635
5,2020-11-18 01:59:55+00:00,you re ga still help flip senate sign,0.0
6,2020-11-18 01:59:55+00:00,new w todays covid task force meeting doctor tell vp pence situation dire worsen nothing,0.13636363636363635
7,2020-11-18 01:59:55+00:00,tcph unfortunate tarrant co lead ntx surgepublic health warning issue tarrant co,-0.5
8,2020-11-18 01:59:55+00:00,can not wait say remember covid,0.0
9,2020-11-18 01:59:55+00:00,we ve never actual public health response global pandemic we ve people foolishly obsess carryin,0.0
10,2020-11-18 01:59:55+00:00,past two month we ve vote twice billion covid relief times senate dems filibustered bill,-0.25
11,2020-11-18 01:59:55+00:00,oh shit covid covid jkjk,-0.2
12,2020-11-18 01:59:55+00:00,donate money covid fund want good evidently let hope find,0.475
13,2020-11-18 01:59:55+00:00,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
14,2020-11-18 01:59:55+00:00,report senate floor federal reserve nominee shelton go good result country esp,0.7
15,2020-11-18 01:59:55+00:00,current state gop trump lose face prison bankruptcy lindsey graham could end criminally charge,-0.2
16,2020-11-18 01:59:55+00:00,speak we presidentelect phone congratulate reiterate firm commitment indou stra,-0.2
17,2020-11-18 01:59:55+00:00,postlicensure evaluation vaccinespotential bias testnegative case part,0.0
18,2020-11-18 01:59:55+00:00,coronavirus hypocrisy leader force constituent indoors fly hawaii go birthday partie,0.8
19,2020-11-18 01:59:55+00:00,editorial wisconsin swamp coronavirus pandemic republican leader nothing via,0.0
20,2020-11-18 01:59:55+00:00,he s hide bunker ignore pandemic refuse accept loss watch tv lie election givin,0.0
21,2020-11-18 01:59:55+00:00,imagine trump stare barrel four year,0.0
22,2020-11-18 01:59:55+00:00,new w todays covid task force meeting doctor tell vp pence situation dire worsen nothing,0.13636363636363635
23,2020-11-18 01:59:56+00:00,current state gop trump lose face prison bankruptcy lindsey graham could end criminally charge,-0.2
24,2020-11-18 01:59:56+00:00,I m do extend well wish asshole coviddenier like chuck grassley end catch stupid ass,-0.7999999999999999
25,2020-11-18 01:59:56+00:00,go to get locked deserve cause could not even agree wear something simple mas,0.0
26,2020-11-18 01:59:56+00:00,imagine trump stare barrel four year,0.0
27,2020-11-18 01:59:56+00:00,pandemic technology also help we maintain continuity work thank simple tool like vc wra,0.0
28,2020-11-18 01:59:56+00:00,infuriate wake spiritualist community protectinguplifting others especi,0.0
