,created_at,full_text,sentiment_score
0,2020-11-13 15:59:54+00:00,stay safe,0.5
1,2020-11-13 15:59:54+00:00,alcohol se corona marta hai can not blame alcohol,0.0
2,2020-11-13 15:59:54+00:00,hey andy share public death rate compare normal flu also explain death,0.075
3,2020-11-13 15:59:55+00:00,dominic cummings year mastermind bad health amp economic response europe covid pandemi,-0.24999999999999992
4,2020-11-13 15:59:55+00:00,secret service officer say infected coronavirus quarantining wake trump campa,-0.4
5,2020-11-13 15:59:55+00:00,can not afford lock I m tryna get cdl school,0.0
6,2020-11-13 15:59:55+00:00,one leave protect asshat feel sick family he s worth stay safe,0.028571428571428564
7,2020-11-13 15:59:55+00:00,life get bad day,-0.6999999999999998
8,2020-11-13 15:59:55+00:00,pass hero act encourage outgoing potus join president elect biden team get pandemic control do not let another americans die economy tank completely long politic,0.375
9,2020-11-13 15:59:55+00:00,imagine airplanethe pilotcopilot sit class bitch job changesthe plane autothe attendant keep quiet plane run auto do not want get firedbruise ego pilotcopilotthis do not end wellcovid nationalsecurity,0.1
10,2020-11-13 15:59:55+00:00,read week research insider learn recent grant award navy researcher book longliste national book award model early earthquake detection,0.05
11,2020-11-13 15:59:55+00:00,thursdaythoughts global response alter many aspect daily life thebrainarchitect dr ba,0.16666666666666666
12,2020-11-13 15:59:55+00:00,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
13,2020-11-13 15:59:55+00:00,enrage deja vu third coronavirus wave good way help medical worker be not st,0.2333333333333333
14,2020-11-13 15:59:55+00:00,we report coronavirus case least death,-0.3
15,2020-11-13 15:59:55+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
16,2020-11-13 15:59:55+00:00,covid sweep pride acadiana smh,0.0
17,2020-11-13 15:59:55+00:00,secret service officer say infected coronavirus quarantining wake trump campaign,-0.4
18,2020-11-13 15:59:55+00:00,specific agenda every group except foundational black americans claim vote new admini,-0.010101010101010102
19,2020-11-13 15:59:55+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
20,2020-11-13 15:59:55+00:00,spread coronaviru sideline roughly percent agencys core security team believe,-0.1
21,2020-11-13 15:59:55+00:00,oh,0.0
22,2020-11-13 15:59:55+00:00,deserve much well recalldougducey,0.2
23,2020-11-13 15:59:56+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
24,2020-11-13 15:59:56+00:00,northern ireland terrible place case death high level large political party w,-0.15642857142857142
25,2020-11-13 15:59:56+00:00,personally never meet daughter employee almost die severely overweight diabetic hispanic work contagious single person contract covid,-0.03571428571428571
26,2020-11-13 15:59:56+00:00,daily case double day,0.0
27,2020-11-13 15:59:56+00:00,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
28,2020-11-13 15:59:56+00:00,omg second wave hit hospital german icus struggle keep corona,0.0
29,2020-11-13 15:59:56+00:00,tesla executive elon musk announce twitter he d take four rapid coronavirus test half come back positive musk,0.020202020202020204
30,2020-11-13 15:59:56+00:00,secret service officer say infected coronavirus quarantining wake trump campaign travel,-0.4
31,2020-11-13 15:59:56+00:00,break usa report new case set world record day row,0.13636363636363635
32,2020-11-13 15:59:56+00:00,get well soon ken,0.0
33,2020-11-13 15:59:56+00:00,one north dakotans covid evening mofos vote gop,0.0
34,2020-11-13 15:59:56+00:00,spread coronaviru sideline roughly percent agencys core security team believe,-0.1
35,2020-11-13 15:59:56+00:00,trump massive negligence deal pandemic clear impact rally stanford researcher,0.05000000000000001
36,2020-11-13 15:59:56+00:00,stayathome order completely pointless without rent relief universal income people leave home,-0.125
37,2020-11-13 15:59:56+00:00,year crucial buy holiday gift independent business many decimate c,0.16666666666666666
38,2020-11-13 15:59:56+00:00,secret service officer say infected coronavirus quarantining wake trump campaign travel,-0.4
39,2020-11-13 15:59:56+00:00,biden want open border pandemic,0.0
40,2020-11-13 15:59:56+00:00,one study find risk develop severe case die virtually disappear vitami,0.0
41,2020-11-13 15:59:56+00:00,arizona find fraud georgia amp dhs say secure election history pa find amp legal win enforce anyhow do not change announce count china congratulate biden covid death skyrocket come wks concede,0.46666666666666673
42,2020-11-13 15:59:56+00:00,read disgrace sorry stay home vaccine study,-0.5
43,2020-11-13 15:59:56+00:00,image powerful symbolic time engage student still keep em excited building grow importantly keep em safestemsaratoga,0.3583333333333334
44,2020-11-13 15:59:56+00:00,new case report windsoressex,0.13636363636363635
45,2020-11-13 15:59:56+00:00,you all scared lockdown actual pandemic,0.0
46,2020-11-13 15:59:56+00:00,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
47,2020-11-13 15:59:57+00:00,pos trump,0.0
48,2020-11-13 15:59:57+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
49,2020-11-13 15:59:57+00:00,hach,0.0
50,2020-11-13 15:59:57+00:00,damn salah get covid,0.0
51,2020-11-13 15:59:57+00:00,yet another reminder callous administration isthe spread coronaviru sideline roughly,-0.1
52,2020-11-13 15:59:57+00:00,el paso texas ask mobile morgue death spike,0.0
53,2020-11-13 15:59:57+00:00,I m lockdown lock we downbut wild request get least week notice last time fol,-0.06666666666666667
54,2020-11-13 15:59:57+00:00,larry covid fatigue include exhausted isolation hypervigilance skin intimacy hunger,-0.4
55,2020-11-13 15:59:57+00:00,heart break old nephew jake die last night I m angry do not happen,-0.13333333333333333
56,2020-11-13 15:59:57+00:00,world top intensive care body advise remdesivir sick covid patient,-0.10714285714285715
57,2020-11-13 15:59:57+00:00,completely agree,0.1
58,2020-11-13 15:59:57+00:00,elon musk experience cold symptom take total test register positive,-0.12424242424242422
59,2020-11-13 15:59:57+00:00,chile,0.0
60,2020-11-13 15:59:57+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
61,2020-11-13 15:59:57+00:00,front office phillie shock gm would move pandemic,0.0
62,2020-11-13 15:59:57+00:00,he s positive thing come horrible pandemic playing time able get one less player team need,-0.10984848484848483
63,2020-11-13 15:59:57+00:00,you re look way bank distance amid spread coronaviru take look thisweve upgrade technology year great position help video banking itm website ou,0.8
64,2020-11-13 15:59:57+00:00,try thiscall doctor office tell want test flu ask feel sick say,-0.7142857142857143
65,2020-11-13 15:59:58+00:00,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
66,2020-11-13 15:59:58+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
67,2020-11-13 15:59:58+00:00,unlike first lockdown retailer opportunity offer clickandcollect you ve never consider,0.25
68,2020-11-13 15:59:58+00:00,spread coronaviru sideline roughly percent agencys core security team believe,-0.1
69,2020-11-13 15:59:58+00:00,secret service officer say infected coronavirus quarantining wake trump campai,-0.4
70,2020-11-13 15:59:58+00:00,I m serious need service people lockdown alone hug service do safelybecau,-0.3333333333333333
71,2020-11-13 15:59:58+00:00,father modern olympics olympic value athlete role model society protection clean athlete education anti doping program prevention harassment amp abuse society health care athlete test time pandemic,0.2833333333333333
72,2020-11-13 15:59:58+00:00,series film count tony labrusca lockdown visible lead man,0.0
73,2020-11-13 15:59:58+00:00,administrator way behind ball protect covid impact schedule even april decisi,-0.4
74,2020-11-13 15:59:58+00:00,thank clear oh clear since climatedeniers pandemicdenier sciencedeniers etc drive wear say item empath empathempowerment,0.10000000000000002
75,2020-11-13 15:59:58+00:00,mashaallah pak move towards economic recovery fast country subcontinent amp despite deal wit,0.2
76,2020-11-13 15:59:58+00:00,break egyptian football legend mo salah test positive mosalah read,0.22727272727272727
77,2020-11-13 15:59:58+00:00,comply,0.0
78,2020-11-13 15:59:58+00:00,dadasaheb phalke award win veteran actor hospitalise october test positive,0.34242424242424246
79,2020-11-13 15:59:58+00:00,urge country follow thailand lead country say wellenough prepare l,0.0
80,2020-11-13 15:59:58+00:00,semigood authority trump would ve embark victory tour,0.0
81,2020-11-13 15:59:58+00:00,say last month americas secret service agent would take bullet president give trump ac,-0.2
82,2020-11-13 15:59:58+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
83,2020-11-13 15:59:58+00:00,remember horror labour want raise taxis earn,0.0
84,2020-11-13 15:59:58+00:00,chinese flu look american,0.0
85,2020-11-13 15:59:58+00:00,daily death toll spike nearly via,0.05
86,2020-11-13 15:59:58+00:00,pfizer vaccine sound bad covid many young peoplecausing day headache fever amp muscle ache,0.07500000000000004
87,2020-11-13 15:59:58+00:00,last gasp trump nazi era selfloathe ignorant antiamerican racist gather dc good way,0.35
88,2020-11-13 15:59:58+00:00,sound familiar,0.3875
89,2020-11-13 15:59:58+00:00,covid update november nation master denial especially dangerous time humor b,-1.0
90,2020-11-13 15:59:58+00:00,japan mask wear consideration coronaviru fatalitiesbrit,0.0
91,2020-11-13 15:59:58+00:00,govt mla mp corruption rbibank scams tax loot official sharebribeppls concern grievanceignore,0.0
92,2020-11-13 15:59:58+00:00,grad student go great talk count towards require seminar hope see edi ediinstem,0.8
93,2020-11-13 15:59:58+00:00,chinese flu look american,0.0
94,2020-11-13 15:59:58+00:00,southamptoncc amp join we joint funding package support hythe ferry compensate loss,0.0
95,2020-11-13 15:59:58+00:00,really hit chest,0.2
96,2020-11-13 15:59:58+00:00,confirm case arviat,0.0
97,2020-11-13 15:59:59+00:00,entire batshit crazy episode highlight two important mailin vote awesome unhackable th,0.2
98,2020-11-13 15:59:59+00:00,reason chiru test positive corona,0.22727272727272727
99,2020-11-13 15:59:59+00:00,chilling criminal reason loeffler reelect,-0.45
100,2020-11-13 15:59:59+00:00,criminal,-0.4
101,2020-11-13 15:59:59+00:00,much ask doug ford listen advice medical expert lie ontarians public,0.06666666666666667
102,2020-11-13 15:59:59+00:00,thank great looong list fellow nurse connect help we help amp wearamask you all,0.8
103,2020-11-13 15:59:59+00:00,remember horror labour want raise taxis earn,0.0
104,2020-11-13 15:59:59+00:00,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
105,2020-11-13 15:59:59+00:00,friend across country help we mobilize voter raise resource need,0.0
