,created_at,full_text,sentiment_score
0,2020-11-28 10:59:54+00:00,people tend remember around fight side time great trouble get sense moment national level labour whose job destroy,0.13333333333333336
1,2020-11-28 10:59:55+00:00,flashero,0.0
2,2020-11-28 10:59:55+00:00,do not retrain nurse nothing lockdown create bed cater preexist health condition likely hospitalise thus allow business survive,0.0
3,2020-11-28 10:59:55+00:00,little bit saturday morning lockdown hiit train bcthis way fun hangover,0.056249999999999994
4,2020-11-28 10:59:55+00:00,correct should not give bust first lock government follow science government fault,0.25
5,2020-11-28 10:59:55+00:00,be not truth,0.0
6,2020-11-28 10:59:55+00:00,lab xmas bbq uqscmb great afternoon relax colleague friend city epidemiologically eradicate,0.8
7,2020-11-28 10:59:55+00:00,transport network covid free khan need money go tfl,0.4
8,2020-11-28 10:59:55+00:00,consider example firebreak lockdown wales people run nail bar hairdresser,0.0
9,2020-11-28 10:59:55+00:00,pandemic hs xposed serious lacunae delhis hlth infrad govs pr machinery try paint rosy pic bt reality,-0.3333333333333333
10,2020-11-28 10:59:56+00:00,abn home hunt expo first property show covid situation launch hyd video movie telugu video,0.25
11,2020-11-28 10:59:56+00:00,corona show practice facility,0.0
12,2020-11-28 10:59:56+00:00,refer pic soft savage past lock huxmate pic look like disgrace tall generation,-0.075
13,2020-11-28 10:59:56+00:00,support oxford uni astrazeneca produce low cost vaccine first queue need,0.125
14,2020-11-28 10:59:56+00:00,be not anyone worry let alone write pandemic danger farmersdelhiprot social dista,0.03333333333333333
15,2020-11-28 10:59:56+00:00,weird none brexiteer call full costbenefit analysis lockdowntier want full costbenefit,0.06666666666666665
16,2020-11-28 10:59:56+00:00,try speak someone help delivery saver nigh impossible unsure pay per month regular delivery slot available area please contact discuss cancellation refund,-0.08888888888888886
17,2020-11-28 10:59:56+00:00,start transfer teacher pension billion kxl billion cancel rail contract,0.0
18,2020-11-28 10:59:57+00:00,skiing covid like,0.0
19,2020-11-28 10:59:57+00:00,malaysia case heal dead,-0.2
20,2020-11-28 10:59:57+00:00,dc steven bailey officer nearly die new video explain vital,0.11212121212121212
21,2020-11-28 10:59:57+00:00,forget comment uddhav thackeray ji speech free covid vaccine promise ask maharashtra pakistan get privilegetoh yeh bolenge hum nahi boley,0.4
22,2020-11-28 10:59:57+00:00,government rush biased procurement process expose spending watchdog byline time,0.0
23,2020-11-28 10:59:57+00:00,tsar rush,0.0
24,2020-11-28 10:59:57+00:00,react late pandemic,-0.3
25,2020-11-28 10:59:57+00:00,purchase ticket advance provide full contact detail within party wear face cover time travel private transport possible ensure social distancing fellow racegoer wear sock,0.09583333333333333
26,2020-11-28 10:59:57+00:00,hope fund safe beneficial right,0.39285714285714285
27,2020-11-28 10:59:57+00:00,death toll pass mark total death total confirm case yesterday,0.0
28,2020-11-28 10:59:57+00:00,puzzle often debilitate aftereffect plague longhauler,0.0
29,2020-11-28 10:59:57+00:00,memorial currently close visitor due coronaviru virtual tour give possibility see hist,-0.0625
30,2020-11-28 10:59:57+00:00,do not get say project fear would call project fear away nod,0.0
31,2020-11-28 10:59:57+00:00,call chinese communist party virus,0.0
32,2020-11-28 10:59:57+00:00,sad van morrison eric clapton announce antilockdown song roll stone,-0.5
33,2020-11-28 10:59:58+00:00,starmers labour historic failure exceed anything partys history stand unity ticket preoccu,-0.15833333333333335
34,2020-11-28 10:59:58+00:00,everything awesome,1.0
35,2020-11-28 10:59:58+00:00,first notte hill carnival follow pandemic go crazy,-0.175
36,2020-11-28 10:59:58+00:00,wake people covidfact covidtruth,0.0
37,2020-11-28 10:59:58+00:00,cancel trip take month get travel insurance refund,0.0
38,2020-11-28 10:59:58+00:00,you all bold go black friday shopping pandemic maam home comfortable wait cyber monday chi,0.18888888888888888
39,2020-11-28 10:59:58+00:00,djs dj music musicindustry weather play housemusic edm deephouse ukgarage popmusic chartmusic,0.0
40,2020-11-28 10:59:58+00:00,never fault there s excuse genderbased violence unwomen explain help prevent shadow pande,-0.05
41,2020-11-28 10:59:58+00:00,brag depressed long,-0.05
42,2020-11-28 10:59:58+00:00,sorry loss blessing pass family mourn need leader shut we control,-0.5
43,2020-11-28 10:59:58+00:00,fuck go government covid day pm announce xmas relaxation rule,-0.4
44,2020-11-28 10:59:58+00:00,supermarket open hour runup christmas tesco shopping rule change,0.0
45,2020-11-28 10:59:59+00:00,I m say be not true I m sayi get covid have not crippling family always bad always disease virus kill people can not devastate country time learn live,-0.24621212121212113
46,2020-11-28 10:59:59+00:00,japan suicide every year last ten year covid death I m really sure say anything japan good job contain covid,0.3
47,2020-11-28 10:59:59+00:00,watch st louis icu doctor share video showing patient see intubate attempt u,0.0
48,2020-11-28 10:59:59+00:00,world economy grim slog temper new hope I m allergic moment notion go back bounce back say mr goldin oxford economist business usual get we,-0.22272727272727275
49,2020-11-28 10:59:59+00:00,do not want travel work nigerian employee visa application reject differe,0.0
50,2020-11-28 10:59:59+00:00,wake world there s pandemic one mask shop one social distancing back normal,0.06111111111111111
51,2020-11-28 10:59:59+00:00,yokohamabase psychiatrist chiyoko ueda interview publish week local news site say mental health distress cause covid evident clinic,0.049999999999999996
52,2020-11-28 10:59:59+00:00,tweet look like modi explorer discover corona vaccine like columbus explore world,0.0
53,2020-11-28 10:59:59+00:00,hospital covid medication part clinical trial like lottery hospital ask anything approve understand personally approve covid protocol,0.0
54,2020-11-28 10:59:59+00:00,tunisiahichem mechichi coronavirus crisis tunisia,0.0
55,2020-11-28 10:59:59+00:00,line announcement yesterday england move national lockdown tiere system local restriction december guidance regard shielding update reflect,0.0
56,2020-11-28 10:59:59+00:00,line announcement yesterday england move national lockdown tiere system local restriction december guidance regard shielding update reflect,0.0
57,2020-11-28 11:00:00+00:00,bbc website state evidence vitamin protect covid actually there s lot evidence,0.0
58,2020-11-28 11:00:00+00:00,factory worker claim victory,0.0
