,created_at,full_text,sentiment_score
0,2020-11-05 12:59:54+00:00,people leadership position need realise pandemic heighten need good leadership glob,0.7
1,2020-11-05 12:59:54+00:00,family member pretty serious covid nearby hospital admit doctor say need ecmo rig,-0.04166666666666666
2,2020-11-05 12:59:54+00:00,msnbc coronavirus presser prepare beginning outbreak virus trump beginning halt,0.0
3,2020-11-05 12:59:55+00:00,he s run someone guilty insider trading make profit early knowledge covid cry loud,-0.10000000000000002
4,2020-11-05 12:59:55+00:00,david cameron say world health organization fail warn world coronavirus early riv,-0.2
5,2020-11-05 12:59:55+00:00,lock month say,0.0
6,2020-11-05 12:59:55+00:00,congratulation yousra can not wait read book,0.0
7,2020-11-05 12:59:55+00:00,handle first lockdown quite well opinion time round anxiety kill uncertainty surround whole situation mad,-0.09375
8,2020-11-05 12:59:55+00:00,eu send we,0.0
9,2020-11-05 12:59:55+00:00,lagos threaten fresh lockdown nonadherence,0.3
10,2020-11-05 12:59:55+00:00,lockdown update ramaphosa address,0.0
11,2020-11-05 12:59:55+00:00,wonder people want endlike coronavirus end december,0.0
12,2020-11-05 12:59:55+00:00,belgium experience devastating second wave death make tuesday country hig,-0.5
13,2020-11-05 12:59:55+00:00,cause cap,0.0
14,2020-11-05 12:59:55+00:00,hi paige please see date information question please dm argos helper assistance thank,0.0
15,2020-11-05 12:59:55+00:00,,0.0
16,2020-11-05 12:59:55+00:00,oxford please spread word little grocer food stall coffee shop cover market still open,-0.09375
17,2020-11-05 12:59:55+00:00,stupid trust police source truth victim proof innocence,-0.4375
18,2020-11-05 12:59:55+00:00,westbridgfordwire people struggle mental health crisis victim second lockdown newark wellbeing session,-0.05833333333333334
19,2020-11-05 12:59:55+00:00,know something do not,0.0
20,2020-11-05 12:59:55+00:00,trump follower say hoax like flu ill take chance,-0.5
21,2020-11-05 12:59:56+00:00,lockdown tale amazon,0.0
22,2020-11-05 12:59:56+00:00,reminder still wait release total number senior death covid new york,0.06818181818181818
23,2020-11-05 12:59:56+00:00,rumor another lock come nov,0.0
24,2020-11-05 12:59:56+00:00,new york citys new quarantine travel rule begin new jersey add state advisory list cbs new york,0.13636363636363635
25,2020-11-05 12:59:56+00:00,course have not hear covid since tuesday serve purpose,0.0
