,created_at,full_text,sentiment_score
114,2020-11-18 07:00:00+00:00,coincidence indias case urban centre like delhi large part complex amp inefficient urbanplanning solution lead inclusive amp healthy future httpstcogvyoxmmlut,0.08285714285714285
115,2020-11-18 07:00:00+00:00,capasso production music capasso license music use radio tv cinema advertising film corporate video production multimedia moretrendingwednesday,0.0
116,2020-11-18 07:00:00+00:00,pandemic get north block pinch penny,0.0
117,2020-11-18 07:00:00+00:00,argentinas congress begin debate bill seek raise billion tax large fortune finance program aim help family hit pandemic,0.21428571428571427
118,2020-11-18 07:00:00+00:00,myreport university provide we vague sop proper mention planning operate hostel mess say final year student mit karnataka httpstcolqxuvktvfy,-0.16875
119,2020-11-18 07:00:00+00:00,effort coronaviru must increase white house task force warn,0.0
120,2020-11-18 07:00:00+00:00,today headline bathcdh launch winter appeal support animal needspecialist mental health dementia unit set upgradebathcollege launch postpandemic recovery package weather localradio,-0.1
121,2020-11-18 07:00:00+00:00,ursb boss bemanya head african regional intellectual property organization zimbabwe chimpreportsnews ugandanews uganda feature business wearamask wednesdaymotivation,0.15
122,2020-11-18 07:00:00+00:00,twwere provide sexualviolence amp domesticabuse service continue offer support pandemicmel bradford rape crisis explain impact fund early year servicemore,0.1
123,2020-11-18 07:00:00+00:00,think tier four rule unclear business,0.0
124,2020-11-18 07:00:00+00:00,international art scene embrace virtual reality pandemic online exhibition interactive view artwork among way artist gallery keep art available view,0.2
125,2020-11-18 07:00:00+00:00,risky behavior behind wheel pandemic,-0.4
126,2020-11-18 07:00:00+00:00,fda grant emergency authorization test kit require prescription,0.0
127,2020-11-18 07:00:00+00:00,fda allow athome rapid coronavirus test,0.0
128,2020-11-18 07:00:00+00:00,longterm implication diversification plan ggc economiesfind oilprice coronaviru,0.0
129,2020-11-18 07:00:00+00:00,different remembrance day usual due coronavirus pandemic people tyne valley still find way pay tribute,-0.125
130,2020-11-18 07:00:00+00:00,covid case india cases test india bot,0.0
131,2020-11-18 07:00:00+00:00,long baffle expert do not child appear contract spread coronavirus new aussie research may,0.043181818181818175
132,2020-11-18 07:00:00+00:00,probably know scam mp commit treason,0.0
133,2020-11-18 07:00:00+00:00,cause sepsis explain relationship coronavirus disease sepsis interesting article support project work tool fast sepsis diagnosis,0.35
134,2020-11-18 07:00:00+00:00,we fda approve first test kit home use,0.25
135,2020-11-18 07:00:00+00:00,credit card payment use track visit australian hotspot people provide contact detail ideally electronically enter restaurant workplace amp public venue amp,0.3
136,2020-11-18 07:00:00+00:00,november ceo join future mobility conferencetogether liz benison arrivagroup fredrika klaren polestarcar bronwen thornton discuss help hinder shift sustainable mobility,0.0
137,2020-11-18 07:00:01+00:00,enterprising tenyearold eastbourne launch business provide treat child lockdownhttpstcopynllrsmic,0.0
138,2020-11-18 07:00:01+00:00,year whenever holiday people gather together negative effect number,-0.3
139,2020-11-18 07:00:01+00:00,municipal corporation delhi owe delhi govt money vice versa read detailed factbased report mc,0.4
140,2020-11-18 07:00:01+00:00,late worldwide data case deathsa fatality rate,-0.3
141,2020-11-18 07:00:01+00:00,parliament sme close march oct,0.0
142,2020-11-18 07:00:01+00:00,weekend quarter million americans dead trump do not talk tweet,-0.2
143,2020-11-18 07:00:01+00:00,saudiarabia see glimmer light end tunnel amid damage cause coronavirus pandemic global oil market kingdoms energy minister prince abdul aziz bin salman tell opec minister,0.2
144,2020-11-18 07:00:01+00:00,link sourcesjuly hhs reporting guideline october hhs reporting guideline,0.0
145,2020-11-18 07:00:01+00:00,baltimore county public school plan gradually reopen school inperson instruction consist four phase,0.0
146,2020-11-18 07:00:01+00:00,pandemic hit community color particularly hard black americans latinos native americans li,-0.22916666666666669
147,2020-11-18 07:00:02+00:00,another victory president operation warp speed second coronavirus vaccine develop moderna,0.0
148,2020-11-18 07:00:02+00:00,wear mask,0.0
149,2020-11-18 07:00:02+00:00,n cart,0.0
150,2020-11-18 07:00:02+00:00,wear mask,0.0
151,2020-11-18 07:00:02+00:00,states country here global rank new case per capita past north dakota south dakot,-0.22840909090909092
152,2020-11-18 07:00:02+00:00,purposely make troop family pc suppose covid insane especia,-1.0
153,2020-11-18 07:00:02+00:00,republicans trump what s good country final act protect people covid protect america fr,0.35
154,2020-11-18 07:00:02+00:00,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
