,created_at,full_text,sentiment_score
0,2020-11-29 20:59:54+00:00,donate provide palliative governor hoard contribute billion naira share cbn citizen people receive,0.0
1,2020-11-29 20:59:54+00:00,counter question many million child contract covid spread family member,0.5
2,2020-11-29 20:59:54+00:00,must put end economic crisis withdirect monthly payment every familyexpanded unemployment benefitsre,0.2
3,2020-11-29 20:59:54+00:00,also visit reduce flulike illness people instruct call ahead symptom tell stay home unless worsen visit naturally drop,0.1
4,2020-11-29 20:59:55+00:00,think wants begin dialogue seek mutual understanding across political divide,0.1
5,2020-11-29 20:59:55+00:00,yesterday brazil worlds sixth mostpopulous country hold nationwide municipal election pandemic ragi,0.0
6,2020-11-29 20:59:55+00:00,honestly point intelligent people realize need do stem spread covid choose gather close together unmasked let limited interaction public space keepyourcovidtoyourselve,0.33214285714285713
7,2020-11-29 20:59:55+00:00,vaccine readyit need quickly distribute american people free,0.24444444444444446
8,2020-11-29 20:59:55+00:00,via riccelli drafting bill would change nature health district board dr,0.0
9,2020-11-29 20:59:55+00:00,senior lecturer johns hopkins university jhu demonstrate result excess death yet,0.0
10,2020-11-29 20:59:55+00:00,yes misinformation indeed rampant new fetish medium use covid weapon blame ru,0.13636363636363635
11,2020-11-29 20:59:55+00:00,thread,0.0
12,2020-11-29 20:59:55+00:00,medium report break news new lockdown due hospital intensive care overload,0.005681818181818177
13,2020-11-29 20:59:55+00:00,let talk transparently finally school transmission student veryhigh risk family must r,0.0
14,2020-11-29 20:59:55+00:00,good really hope reach teach lesson karen sister covid everything right still got go ahead play game play em think stupid love one get dummy,0.08095238095238093
15,2020-11-29 20:59:55+00:00,fact deter ptb pursue restriction scamdemiciscontrol,0.0
16,2020-11-29 20:59:55+00:00,justin please read brilliant explain antisemitism be not stand palestinians human right anti semitism,0.3952380952380952
17,2020-11-29 20:59:55+00:00,todd mcmurtry lawyeri confide last year deadly serious go facebook amp twitt,-0.16666666666666666
18,2020-11-29 20:59:55+00:00,order helmet bike lock aim cycle hospital instead drive I m less mile away boyfriend happy cycling western avenue gabalfa roundabout,0.21111111111111114
19,2020-11-29 20:59:55+00:00,brag nurse disingenuous even matt hancockthe nhs currently nurse vacancy du,0.0
20,2020-11-29 20:59:55+00:00,lockdown make em watch riverdale musical episode heather love heather hate crime witness still haunt whoever approve episode air deserve death cut,-0.10000000000000002
21,2020-11-29 20:59:55+00:00,pseudo test epidemic like swine flu man can not believe control virus debacle surely nhs budget one virus whilst anything non covid suffer disgrace we estimate lockdown cost life year lose many lose uk,0.5
22,2020-11-29 20:59:55+00:00,scottish first minister wriggle fact death covid bad scotland,-0.22499999999999992
23,2020-11-29 20:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
24,2020-11-29 20:59:55+00:00,fine she s currently try sic union also try see anonymously report store breaking guideline also someone need make anon tip line worker complain kinda shit,0.07222222222222223
25,2020-11-29 20:59:55+00:00,call law enforcement oregon gov ask citizen report neighbor violate covid rule,0.0
26,2020-11-29 20:59:55+00:00,get email kid school close two week due covid relate staff shortage basically,-0.125
27,2020-11-29 20:59:55+00:00,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
28,2020-11-29 20:59:55+00:00,must put end economic crisis withdirect monthly payment every familyexpanded unemployment benefitsre,0.2
29,2020-11-29 20:59:55+00:00,monroe county excite partner w local municipal government bring free rapid testing community go take communitywide effort slow spread school stay open amp resident remain safe healthy,0.18333333333333335
30,2020-11-29 20:59:55+00:00,twenty extend cover time lose covid,0.0
31,2020-11-29 20:59:56+00:00,height pandemic trump go golfing time since election day you re defend silent abou,0.0
32,2020-11-29 20:59:56+00:00,utterly heartbreaking image britain that s lose ordinary hardworking business owner crush whil,-0.125
33,2020-11-29 20:59:56+00:00,wonder many die covid do not shut city stop incorrigible negro gang violence mayhem,0.5
34,2020-11-29 20:59:56+00:00,thanksi have not flu covid,0.0
35,2020-11-29 20:59:56+00:00,need someone explain afford military budget afford pay people,-0.1
36,2020-11-29 20:59:56+00:00,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
37,2020-11-29 20:59:56+00:00,sobering read,0.0
38,2020-11-29 20:59:56+00:00,every marble american die second day,0.0
39,2020-11-29 20:59:56+00:00,people can not live lockdown forever,-0.06818181818181818
40,2020-11-29 20:59:56+00:00,try end us covid accidentally cause worldwide awakening,0.0
41,2020-11-29 20:59:56+00:00,new research convince many scientist early mutation make coronaviru contagious hard contai,0.11117424242424241
42,2020-11-29 20:59:56+00:00,worldwide death toll reach million perspective scale entire population trinidad amp tob,0.0
43,2020-11-29 20:59:56+00:00,confirm report raven learn positive test today least one,-0.03636363636363636
44,2020-11-29 20:59:56+00:00,howitallwentwrong first journalist like sean hannity help trump convince maga voter hoax rig,0.25
45,2020-11-29 20:59:56+00:00,trump attack gop georgia governor gop georgia secretary state refu,0.0
46,2020-11-29 20:59:56+00:00,saad qubain oklahoma city oklahoma die covid nov know dj saad regular local radio,0.0
47,2020-11-29 20:59:56+00:00,ikdhowfleetwood mac patdfall boyparamore,0.0
48,2020-11-29 20:59:56+00:00,wear mask,0.0
49,2020-11-29 20:59:56+00:00,six month ago,0.0
50,2020-11-29 20:59:56+00:00,year rethink affability write find scream nun,0.0
51,2020-11-29 20:59:56+00:00,woohoo yes football lol,0.8
52,2020-11-29 20:59:57+00:00,trump secret become millionaire start billionairetrump secret,-0.4
53,2020-11-29 20:59:57+00:00,great discussion ha joon chang failure act crash leave we vu,0.24166666666666667
54,2020-11-29 20:59:57+00:00,local man pretty sure he s smart world health organization center disease control food amp drug administra,0.17285714285714288
55,2020-11-29 20:59:57+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
56,2020-11-29 20:59:57+00:00,get email kid school close two week due covid relate staff shortage basically,-0.125
57,2020-11-29 20:59:57+00:00,confirm report raven learn positive test today least one,-0.03636363636363636
58,2020-11-29 20:59:57+00:00,cleveland threaten prospect teacher strike,0.0
59,2020-11-29 20:59:57+00:00,question ask astrazenecaoxfords covid vaccine datum,0.0
60,2020-11-29 20:59:57+00:00,influenza rely heavily travel also less infectious be not unreasonable outcome,-0.18333333333333335
61,2020-11-29 20:59:57+00:00,moscow mitch mcconnell halting senate gop lunch amid covid case surge congress value life,0.0
62,2020-11-29 20:59:57+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
63,2020-11-29 20:59:57+00:00,imagine somebody cchq quiet word ear write disingenuous,0.0
64,2020-11-29 20:59:57+00:00,blm protest london end lockdown video throw rental bicycle police foot mount horseback antifa xr also involve protest exception impose,0.0
65,2020-11-29 20:59:57+00:00,here need know la county coronaviru restriction start monday,0.0
66,2020-11-29 20:59:57+00:00,wish well,0.0
67,2020-11-29 20:59:57+00:00,twenty extend cover time lose covid,0.0
