,created_at,full_text,sentiment_score
0,2020-11-27 15:59:54+00:00,church allow amp willing place congregation danger middle pandemic pass col,0.125
1,2020-11-27 15:59:55+00:00,russias sovereign wealth fund indian pharmaceutical company hetero agree produce million dose pe,0.0
2,2020-11-27 15:59:55+00:00,someone family member covid I m tell social distance wear mask stay home do not feel well,0.03333333333333333
3,2020-11-27 15:59:55+00:00,pandemic really fight anybody decide happen within,0.2
4,2020-11-27 15:59:55+00:00,plt I m knee I m student who s student loan change redundancy payment mother boyfriend lockdown rent due january I m screw enter voucher giveaway fun could actually save ngl pltpinkfriday,0.05833333333333333
5,2020-11-27 15:59:55+00:00,establish claim fact legislator national assembly mr boss mustapha chairman presidentia,0.0
6,2020-11-27 15:59:55+00:00,please anyone could help family recently homeless lose job due pandemic please try get food go towards motel room please anything help please venmo cashapp thank god bless,-0.0625
7,2020-11-27 15:59:55+00:00,illinois coronavirus update could sign holiday surge outbreak veterans home htt,0.0
8,2020-11-27 15:59:55+00:00,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
9,2020-11-27 15:59:55+00:00,pfizer take credit asshole biden get mass credit plan mask social distancing deliver ppe vaccine etc,0.03333333333333333
10,2020-11-27 15:59:55+00:00,pope subtweeting hell amy comey barrett neil gorsuch brett kavanaugh clarence thomas samuel ali,0.0
11,2020-11-27 15:59:55+00:00,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
12,2020-11-27 15:59:55+00:00,would responsible stop cau,0.2
13,2020-11-27 15:59:55+00:00,canada praise lockdown control first wave do not expect fact intelligence woman child,0.25
14,2020-11-27 15:59:55+00:00,true health advice,0.35
15,2020-11-27 15:59:55+00:00,unique company culture often sell point hard see feel employee be not work together onsite discover way sustain company culture post world futureofwork hr,0.04166666666666666
16,2020-11-27 15:59:55+00:00,interim findings national survey available piece report stu,0.4
17,2020-11-27 15:59:55+00:00,wow thousand americans die week pandemic tweet naturerevenge porn c,0.1
18,2020-11-27 15:59:55+00:00,why s everyone obsess georgia amp jan way stop mitch mcconnell amp move forward progressive,0.0
19,2020-11-27 15:59:55+00:00,wonderful cousin one nearly americans die yesterday covid release,0.55
20,2020-11-27 15:59:55+00:00,johnson noone blame fury shambolic new tier system autumn lockdown late,-0.08181818181818182
21,2020-11-27 15:59:56+00:00,homework stop listen fear porn trudeaus medialisten,0.0
22,2020-11-27 15:59:56+00:00,new ontario government delay release document independent commission longte,0.06818181818181818
23,2020-11-27 15:59:56+00:00,tambo municipal whippery services manager phumzile johnson gwadiso arrest alleged relief fund tender fraud worth,0.04999999999999999
24,2020-11-27 15:59:56+00:00,beer specifically corona,0.0
25,2020-11-27 15:59:56+00:00,native fight,0.0
26,2020-11-27 15:59:56+00:00,thank great speak I m much look forward deepen strengthen ukindia,0.5
27,2020-11-27 15:59:56+00:00,happy cdc thanksgive you re insane full daily video episode orhttps,0.037500000000000006
28,2020-11-27 15:59:56+00:00,moment death covid patient would breathe timesminute amp oxygen level dip well,0.0
29,2020-11-27 15:59:56+00:00,ask game play other cancel one positive test do not know exactly,-0.011931818181818182
30,2020-11-27 15:59:56+00:00,covid travel fine figure reveal police scotland release force reveal nine fine hand lothians scottish bordersbbc newsnewsatw,0.4166666666666667
31,2020-11-27 15:59:56+00:00,sure could say common cold form corona virus amp many strain present cancer sufferer that s lame excuse concentrate virus death rate stat manipulate false reason death,-0.10625000000000001
32,2020-11-27 15:59:56+00:00,dear mr trudeauyou incompetent allsincerelycanadacdnpoli,-0.35
33,2020-11-27 15:59:56+00:00,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
34,2020-11-27 15:59:57+00:00,pathetic get union jack vaccine oxford right,-0.35714285714285715
35,2020-11-27 15:59:57+00:00,illegitimate governor como new bust covid scam news report mediaacme news enemy people america friend china,0.13636363636363635
36,2020-11-27 15:59:57+00:00,indeed horrid virus doubt also worth remember nhs pretty,0.275
37,2020-11-27 15:59:57+00:00,supreme court even pandemic constitution can not put away forget,0.0
38,2020-11-27 15:59:57+00:00,wonderful cousin one nearly americans die yesterday covid release,0.55
39,2020-11-27 15:59:57+00:00,raise case british national jagtarsinghjohal ongoing farmer issue effect,0.0
40,2020-11-27 15:59:57+00:00,presidentelect thanksgiving messagetogether well lift voice come month amp year song,0.0
41,2020-11-27 15:59:57+00:00,great article finally raise awareness isolation loneliness feel many parent thank beautiful princess shine light,0.51
42,2020-11-27 15:59:57+00:00,toronto restaurant owner arrest opening defy lockdown,-0.05
43,2020-11-27 15:59:57+00:00,test positive sample test last hour health ministry say number rise,0.11363636363636363
44,2020-11-27 15:59:57+00:00,world socalle hot doctor repeatedly call mandatory mask law social distancing pi,0.14166666666666666
45,2020-11-27 15:59:57+00:00,coronavirus reproduction rate england fall mean number new infection shrink e,-0.08806818181818182
46,2020-11-27 15:59:57+00:00,please demand elect government real covid mortality number number confuse amp,0.5
47,2020-11-27 15:59:57+00:00,man make communist china plague make wuhan laboratory kill million around world say president call every president prime minister around world murder selfishnessto think america hurt,0.0
48,2020-11-27 15:59:57+00:00,thank great speak I m much look forward deepen strengthen ukindia,0.5
49,2020-11-27 15:59:57+00:00,he s get covid think,0.0
50,2020-11-27 15:59:57+00:00,reset future work disruption renewal postcovid world via,0.0
51,2020-11-27 15:59:57+00:00,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
52,2020-11-27 15:59:57+00:00,pandemic polaroid ii participation send message thank pandemicpolaroid pandemic polaroid malebody maleportrait mask,0.0
53,2020-11-27 15:59:57+00:00,julia react boris johnsons late press briefing coronavirus tier one journalist please ask evi,-0.3
54,2020-11-27 15:59:57+00:00,black friday arse we ve global pandemic nearly year government will not give we guarantee health,-0.022222222222222216
55,2020-11-27 15:59:57+00:00,covid fatigue realcovid amnesia deadlydont forget,0.0
56,2020-11-27 15:59:58+00:00,team country already,0.0
57,2020-11-27 15:59:58+00:00,supreme court overturn restriction religious service design protect public deadly pandemic,-0.06666666666666667
58,2020-11-27 15:59:58+00:00,uneb reiterate room late registration candidate exercise set end monday chimpreportsnews uga,-0.3
59,2020-11-27 15:59:58+00:00,today discuss biden transition interview man lose bar pandemic lead,0.0
60,2020-11-27 15:59:58+00:00,eagle please join we sign community pledge post website click link sign community,0.0
61,2020-11-27 15:59:58+00:00,political scientist say jason kenney prioritize appease extremist base antimasker amp wexiter adopt,-0.4
62,2020-11-27 15:59:58+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
63,2020-11-27 15:59:58+00:00,covid go america you all still wanna go black friday shopping,-0.16666666666666666
64,2020-11-27 15:59:58+00:00,ever see medium obsession voter back lose candidate,0.0
65,2020-11-27 15:59:58+00:00,well remember rue lot hope also remember warmth generosity collective healing tha,0.0
66,2020-11-27 15:59:58+00:00,brooks help carnegie institution run halfcentury die month shy retirement h,-0.5
67,2020-11-27 15:59:58+00:00,member millionperson strong ottawa community focus limit spread region beyond ever must part watch one million reason video,0.4333333333333333
68,2020-11-27 15:59:58+00:00,icymi de porter gustin test positive he s brown miss jaguar game positive,0.01818181818181817
69,2020-11-27 15:59:58+00:00,survey alzheimer society around people affect dementia reveal devastating impact coronavir,-1.0
70,2020-11-27 15:59:58+00:00,would want do not want lockdown do not want million death eitherthere number factor least prepare healthcare system fact home refrigeration amp frequently go market stock,-0.09999999999999999
71,2020-11-27 15:59:58+00:00,really look forward event monday highly recommend,0.18
72,2020-11-27 15:59:58+00:00,well official toll support hijacking death illnessesthere reason word asdeath testing positivethat can not assign deathsthrough covidif bang head suffer diabetes diabetes cause,0.0
73,2020-11-27 15:59:58+00:00,one thing anyone go route deny medical attention covid periodtoo many healthcare professional give life treat covid people deserve sacrifice people careful deserve treatment covidiot,0.125
74,2020-11-27 15:59:58+00:00,kwara state govt say spend manage pandemic state,0.0
75,2020-11-27 15:59:58+00:00,north korean hacker suspect carry cyberattack british coronavirus vaccine developer astrazeneca,0.0
76,2020-11-27 15:59:59+00:00,remain big opponent big ten football team,0.0
77,2020-11-27 15:59:59+00:00,timinghis holiness pope francis ope new york times today httpstcoirqflqvyfx,0.13636363636363635
78,2020-11-27 15:59:59+00:00,todays coronavirus news ontario report oneday record new case friday group sport suspend saskatchew,0.13636363636363635
79,2020-11-27 15:59:59+00:00,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
80,2020-11-27 15:59:59+00:00,eric clapton make antilockdown songwelp guess nobody play tear heaven funeral love one lose covid eric getting snake tf obviously he s stupid need science factsfact cobra venomous,-0.14999999999999997
81,2020-11-27 15:59:59+00:00,correct clearly make example charge organize illegal gathering antilockdown protester gather illegal obstruction policewhen obstruct police,-0.3
82,2020-11-27 15:59:59+00:00,reason america sweden do not make top ten australia new zealand china japan denmark finland amp,0.21212121212121213
83,2020-11-27 15:59:59+00:00,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
84,2020-11-27 15:59:59+00:00,difficult time corona pandemic chief minister announce swasthya sathi healt,-0.5
85,2020-11-27 15:59:59+00:00,pakistan smart lockdown hope situation get well around world otherwise dream remain dream,0.21428571428571427
86,2020-11-27 15:59:59+00:00,amy coney barrett say fine worshiper gather large indoor spacesthere community,0.31547619047619047
87,2020-11-27 15:59:59+00:00,mall empty yeartwo thing impact ppl r smart retailer blackfriday,0.057142857142857134
88,2020-11-27 15:59:59+00:00,go inside public hospital venezuela there s run water cancer patient provide medicine,0.0
89,2020-11-27 15:59:59+00:00,discovery vaccine would help low longtail risk face insurer although path towards econom,0.0
90,2020-11-27 15:59:59+00:00,q political campaign ga note meaningful covid relief long mitch mc,0.15
91,2020-11-27 15:59:59+00:00,good news assume tiere review roll back what s point evidence good news po,0.4666666666666666
92,2020-11-27 15:59:59+00:00,really think guest around world go forget scammed I ve say cancel reason covid would suck move always know pandemicprofiteer,0.2
93,2020-11-27 15:59:59+00:00,supreme court slam cuomo evidence target church synagogue contribute spread coronavirus court put c,0.0
94,2020-11-27 15:59:59+00:00,prove pcr test totally covididiot,0.0
95,2020-11-27 15:59:59+00:00,covid wise vulnerable youth go program way safe kid go friend mall aunt couch surfing amp st,0.2333333333333333
96,2020-11-27 15:59:59+00:00,partner please join we sign community pledge post website click link sign community pledge,0.0
97,2020-11-27 15:59:59+00:00,wow thousand americans die week pandemic tweet naturerevenge porn c,0.1
98,2020-11-27 15:59:59+00:00,nah go,0.0
99,2020-11-27 15:59:59+00:00,I m sorry either one use insider trading make money pandemic nope party,-0.5
100,2020-11-27 15:59:59+00:00,european parliament pass two resolution one relate impact eus diplomacy whic,0.0
101,2020-11-27 15:59:59+00:00,fight mediafreedom uzbekistan letter lead private medium outlet state regulator warn critical reporting pandemic energy shortage analysis current affair could violate series legal norm,0.05
102,2020-11-27 15:59:59+00:00,hey idea stop film adamson bbq give attention cravesinstead take camera,0.0
103,2020-11-27 15:59:59+00:00,privately state goal become world first trillionare mean necessary,-0.015625
104,2020-11-27 15:59:59+00:00,release corner lockdown week steve rudy,0.0
105,2020-11-27 16:00:00+00:00,question core christian belief personal relationship god need church,0.0
106,2020-11-27 16:00:00+00:00,recovery ignite optimism cautious optimismsustainability recovery critically depend keep pa,0.0
107,2020-11-27 16:00:00+00:00,absolutely recount kygo blue georgia get do flip senate end grip greed,0.1
108,2020-11-27 16:00:00+00:00,manufacturer turn digital transformation adapt rapid growth ecommerce pandemic learn put industry even strong position might predict prior,0.14444444444444443
109,2020-11-27 16:00:00+00:00,president trump say dems use covid order defraud people country,0.0
110,2020-11-27 16:00:00+00:00,end lockdown would massive boost tweet keen,0.0
111,2020-11-27 16:00:00+00:00,new follower story nobody accurately track health care worker lose stay n,0.2681818181818182
112,2020-11-27 16:00:00+00:00,update lebanon gradually reopen weekly basis caretaker health minister hamad hassan tell press despite unfavorable resultswas really lockdownpositivity rate nothing changedthe strategy discuss,0.2
113,2020-11-27 16:00:00+00:00,decide manif followingrevelation star rebeccarevelation star sheva amp joshoutbreak,0.0
114,2020-11-27 16:00:00+00:00,nativeamericanheritageday break cycle colonization amp assimilation read book take time learn indigenous experience word w kaitlin b curtices list book indigenous authorsmfsavoice,0.0
115,2020-11-27 16:00:00+00:00,attend appointment hospital please attend alone possible reduce number people hospital building unless need support carerthi short video show expect visit,0.0
116,2020-11-27 16:00:00+00:00,news bylaw come effect october region surpass case active case count bylaw continue least another,-0.21666666666666667
117,2020-11-27 16:00:00+00:00,datum reveal one twenty people catch virus develop long covid affect people recovery,-0.05
118,2020-11-27 16:00:00+00:00,trial begin march year halt due pandemic crime court,-0.125
119,2020-11-27 16:00:00+00:00,porter gustin place listnfl brown,0.0
120,2020-11-27 16:00:00+00:00,vaccination sure way protect get flu veteran receive flu shot nearby va facility cdc recommend flu shoot everyone six month old,0.19999999999999998
121,2020-11-27 16:00:00+00:00,news make round salmankhan srk hrithikroshan together one movie true even can not stop movie buff swarm theatersright see full,0.16666666666666666
122,2020-11-27 16:00:00+00:00,team scientist trace origin unveil wuhan coronavirus china pandemic via,0.0
123,2020-11-27 16:00:00+00:00,vast majority thing buy often actually need they re indisputably thing want manifestation personal collective abundance fridaythoughts fridaymotivation blackfridaydeal coronaviru,0.0
124,2020-11-27 16:00:00+00:00,us hospitalization surpass new record thehill coronavirus death record maga trump gop mkt,0.13636363636363635
125,2020-11-27 16:00:00+00:00,mischa couvrette practice living product even without pandemic confine we home show we love part home,0.5
126,2020-11-27 16:00:00+00:00,new world new opportunity think world local digital sustainable want know mean investment read ubsyearahead explore investment implication shareub,-0.007954545454545459
127,2020-11-27 16:00:00+00:00,expert classic car owner beware second,0.08333333333333333
