,created_at,full_text,sentiment_score
0,2020-11-03 01:59:54+00:00,well right scared locked inthey travel international criminal possibly subject quarantine act penalty look happy thoughburlington suburb montreal,0.10380952380952382
1,2020-11-03 01:59:54+00:00,wait dr birx write memo distancing trump today come,0.0
2,2020-11-03 01:59:54+00:00,basement biden want we deep fear want eight week hard business people school lock,-0.14583333333333334
3,2020-11-03 01:59:54+00:00,donald trump wants deny reality pretend global pandemic do not see bill pile,0.1
4,2020-11-03 01:59:55+00:00,real amp may die may get sick snd may room hospital I m scared I m cautious thing wear mask avoid large crowd stay home do not feel well etc everyone would part could knock,-0.09999999999999998
5,2020-11-03 01:59:55+00:00,car reverse camera market size forecast post impact top lead player bosch continental pyle denso garmin hopkins esky buyee nitro,0.5
6,2020-11-03 01:59:55+00:00,do not know need hear trump fire us pandemic response team,0.0
7,2020-11-03 01:59:55+00:00,you re nervous lockdown,0.0
8,2020-11-03 01:59:55+00:00,do not stock market prognosticate acumen however report already experience sizable se,0.0
9,2020-11-03 01:59:55+00:00,barack obama criticize ga sens loeffler perdue downplay pandemic public private they re try see,0.0
10,2020-11-03 01:59:55+00:00,lose spine month ago dr invert birx,0.0
11,2020-11-03 01:59:55+00:00,amp join dayofthedead celebration honor immigrantworkers amp daylaborers kill workplace victim amp love one long w us r ancestor wild dream lets mourn dead fight live diademuerto,0.06856060606060606
12,2020-11-03 01:59:55+00:00,covid lockdown snitch line suspension basic service curfew hallmark communist rule like see east germany do not know anyone could go along,0.0
13,2020-11-03 01:59:55+00:00,yeah enthusiasm attempt state block mail voting driver covid you re right mean hard compare normally vote wa one day early year within day ballot arrive,-0.013690476190476197
14,2020-11-03 01:59:55+00:00,president hold large campaign event hundred attendee explicitly warn pr,0.21428571428571427
15,2020-11-03 01:59:55+00:00,new trumprallieskillpeoplestanford doctor estimate donald trumps unmasked superspreader rally,0.13636363636363635
16,2020-11-03 01:59:55+00:00,personally think trump successful first time life make global pandemic worse do not think possible itshuttered pandemic officepulle pandemic team chinasold ppe stockpile chinadragged foot dpa usage,0.09999999999999999
17,2020-11-03 01:59:55+00:00,case you d forget pandemic dallas county report record number new case today,0.13636363636363635
18,2020-11-03 01:59:55+00:00,folk downplay little late memo coordinator task force directly cont,-0.12916666666666665
19,2020-11-03 01:59:55+00:00,seal say pandemic,0.0
20,2020-11-03 01:59:55+00:00,joe might consider scotus would consider expand court offset trump pack hypotheticalscovid real joe discuss want correct trump mistakesvote easy marked bubble next joe name,0.18333333333333332
21,2020-11-03 01:59:56+00:00,top white house adviser deborah birx bluntly contradict trump coronavirus threat urge allout response,0.25
22,2020-11-03 01:59:56+00:00,wear mask alwayswash handssanitize there s soap water aroundstay safe still,0.5
23,2020-11-03 01:59:56+00:00,surgeon legend master craft,0.0
24,2020-11-03 01:59:56+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
25,2020-11-03 01:59:56+00:00,day election news birx separation president emerge gt,0.0
26,2020-11-03 01:59:56+00:00,photo twitter user falsely claim show joe biden plane flout mask guideline take,-0.4000000000000001
27,2020-11-03 01:59:56+00:00,have not vote yet here think enter booth tuesdaydont vote guy dismantle nsc pandemic unit,0.0
28,2020-11-03 01:59:56+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
29,2020-11-03 01:59:56+00:00,folk downplay little late memo coordinator task force directly cont,-0.12916666666666665
30,2020-11-03 01:59:56+00:00,top trump adviser bluntly contradict president threat urge allout response,0.5
31,2020-11-03 01:59:56+00:00,enter concern deadly phase pandemic dr birxtop trump adviser bluntly contradict p,-0.2
32,2020-11-03 01:59:56+00:00,every single day see racebased disparity every aspect virus joe biden say drivein event decla,-0.07142857142857142
33,2020-11-03 01:59:56+00:00,round corner might saydr birx say enter concern amp deadly phase pandemi,-0.2
34,2020-11-03 01:59:56+00:00,downstate student frustrate sad will not get train legacy leave behind palpable,-0.3
35,2020-11-03 01:59:56+00:00,research group sequence viral genome two infection,0.0
36,2020-11-03 01:59:56+00:00,canadians fear they ll never recover financially pandemic,0.0
37,2020-11-03 01:59:56+00:00,father die covid stand next pigfucker nod,0.0
38,2020-11-03 01:59:56+00:00,local official think election threaten pandemic,0.0
39,2020-11-03 01:59:56+00:00,tracy pray mom may stay free covid virus,0.4
40,2020-11-03 01:59:56+00:00,need protect child many orphaned rage pandemic kill parentsgrandparent help childcarechildren infect school resource protect incompetent play killer virus save child,0.07500000000000001
41,2020-11-03 01:59:56+00:00,you all realize trump fire people equip handle covid deflee fault can not tell,0.0
42,2020-11-03 01:59:57+00:00,here less measure version election day arrive president deny pandemic applaud supporter act,-0.16666666666666666
43,2020-11-03 01:59:57+00:00,china asia case death recover critical new death population,0.06818181818181818
44,2020-11-03 01:59:57+00:00,bcs path continue today illustrate hospitalizationsmortality lag start catch early december lockdown mode literally right christmas wonderful,0.4619047619047619
45,2020-11-03 01:59:57+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
46,2020-11-03 01:59:57+00:00,justreleased covid number bc frustrating friday saturday sunday six new death frustra,-0.13181818181818183
47,2020-11-03 01:59:57+00:00,please beg,0.0
48,2020-11-03 01:59:57+00:00,dr birx plead internal report trump administration take pandemic seriously warn large event,-0.03968253968253968
49,2020-11-03 01:59:57+00:00,dude mean pursuit happiness life liberty amp pursuit happiness famous look ps lousy man amp president few life amp ilk do not seem value life bear covid covid covid donthecon,0.14791666666666667
50,2020-11-03 01:59:57+00:00,rest tonight make mistake tomorrow spread disinformation sow chaos incite violence try delegitimize vote whole race take care stay fight tomorrow bring home vote,0.2
51,2020-11-03 01:59:57+00:00,nine month pandemic current occupant white house still do not plan contain itinst,0.0
52,2020-11-03 01:59:57+00:00,medical student go heart failure get covid think might die smartnew,-0.15833333333333335
53,2020-11-03 01:59:57+00:00,break we election come time country reel series humanitarian disaster include pand,0.0
54,2020-11-03 01:59:57+00:00,nine month pandemic current occupant white house still do not plan contain itinst,0.0
55,2020-11-03 01:59:57+00:00,want job lol day alright lot kid bc covid,0.8
56,2020-11-03 01:59:57+00:00,go vote unless you all votin trump you all stay home,0.0
57,2020-11-03 01:59:57+00:00,scoop wh adviser bluntly contradict trump mask testing action fight pandemic internal report obtaine,0.05
58,2020-11-03 01:59:57+00:00,top trump adviser bluntly contradict president threat urge allout response,0.5
59,2020-11-03 01:59:57+00:00,post early todayif read one article todayplease make one china simpl,0.1
60,2020-11-03 01:59:57+00:00,wow never understand orpheus do not keep walk hard look can not peo,-0.09583333333333334
61,2020-11-03 01:59:57+00:00,photo twitter user falsely claim show joe biden plane flout mask guideline take,-0.4000000000000001
62,2020-11-03 01:59:57+00:00,vote trump vote dead americans,-0.2
63,2020-11-03 01:59:57+00:00,today diagnose case recoveredthis number do not include people,0.0
64,2020-11-03 01:59:57+00:00,philippines get loan south korea response,0.0
65,2020-11-03 01:59:58+00:00,care people panic,0.0
66,2020-11-03 01:59:58+00:00,beard public health catastrophe want wash stain,0.0
67,2020-11-03 01:59:58+00:00,trump advisor mr president good closing argument you ve ruin economy reputation overseas,0.7
68,2020-11-03 01:59:58+00:00,snow lockdown idc I m go throw snow ball kid downstairs miss snowball fight,0.0
69,2020-11-03 01:59:58+00:00,outcome election affect lot ppls day day live woman immigrant lgbtq black ppl tho,-0.015151515151515152
70,2020-11-03 01:59:58+00:00,october month change remember dr seusss famous line think wonder wonder think pow,0.5
71,2020-11-03 01:59:58+00:00,nothing,0.0
72,2020-11-03 01:59:58+00:00,condition uk prison covid also play role prisoner separate support network child pare,0.0
73,2020-11-03 01:59:58+00:00,corona kill plan film sketch year evergreen regardless I m root biden,0.0
74,2020-11-03 01:59:58+00:00,folk downplay little late memo coordinator task force directly cont,-0.12916666666666665
75,2020-11-03 01:59:58+00:00,time year perfect house hunting definitely see neighborhood do not want live,0.37878787878787873
76,2020-11-03 01:59:58+00:00,inel paso county set another mobile morgue medical examiners office due overwhelming,0.125
