,created_at,full_text,sentiment_score
0,2020-11-30 05:59:55+00:00,right,0.2857142857142857
1,2020-11-30 05:59:55+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
2,2020-11-30 05:59:55+00:00,that s fun I ve makin computer generate text simulate diary someone slowly lose emotional grip track worldwide covid case nanogenmo,-1.850371707708594e-17
3,2020-11-30 05:59:55+00:00,u wear mask u naver happy mask,0.8
4,2020-11-30 05:59:55+00:00,budget cut relate saa covid unless something miss along way,0.0
5,2020-11-30 05:59:55+00:00,pakistan record death nationwide tally fatality jump coronavirus ncoc,0.0
6,2020-11-30 05:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
7,2020-11-30 05:59:55+00:00,state kansas issue mask mandate county opt researcher find coronaviru infection rate rise sha,0.0
8,2020-11-30 05:59:55+00:00,community health center struggle serve survive coronaviru singlepayersunday,-0.1
9,2020-11-30 05:59:55+00:00,closing school well wonder year many people lack emotional social skill write via,0.17777777777777778
10,2020-11-30 05:59:55+00:00,get email kid school close two week due covid relate staff shortage basically,-0.125
11,2020-11-30 05:59:55+00:00,agree,0.0
12,2020-11-30 05:59:55+00:00,I ve achieve much year alhamdulillah even though lose lotbitrus say amatullah able corona period seff dunno na god,0.35
13,2020-11-30 05:59:55+00:00,shocking,-1.0
14,2020-11-30 05:59:55+00:00,international flight flight involve vancouver airport add exposure list hair nail salon pot shop,0.0
15,2020-11-30 05:59:55+00:00,listen last tw month study confirm society get sick physics play physician politic researcher researcher play politic teacher wish close school parent wish child stay homecrazy,-0.35714285714285715
16,2020-11-30 05:59:55+00:00,nothing see folk,0.0
17,2020-11-30 05:59:56+00:00,nah really gain pound year,0.2
18,2020-11-30 05:59:56+00:00,corona finally stop world tour sksksk,0.0
19,2020-11-30 05:59:56+00:00,icymi pandemic former pfizer chief science officer say second wave fake falsepositive covid test,-0.16666666666666666
20,2020-11-30 05:59:56+00:00,healthcare worker martyr anyone freedom,0.0
21,2020-11-30 05:59:56+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
22,2020-11-30 05:59:56+00:00,get thereme see one bob downhim bullshit didntme two sec later call thenhim terrible photo take zoomed camera phone partner run back grab lockdown purchase binos car,-0.275
23,2020-11-30 05:59:56+00:00,problem let capitalist decide covid think people die unnecessarily,-0.4
24,2020-11-30 05:59:56+00:00,cdcs estimate fatality ratio year year year year,0.0
25,2020-11-30 05:59:56+00:00,ball jar pandemic,0.0
26,2020-11-30 05:59:56+00:00,could not agree,0.0
27,2020-11-30 05:59:56+00:00,public health official grow increasingly concern spread coronaviru million americans def,0.0
28,2020-11-30 05:59:56+00:00,bed occupancy dip chennai government hospital though new case decline allocate bed retain rgggh ward hand parent dept two block house patient thchennai,0.13636363636363635
29,2020-11-30 05:59:56+00:00,funny one day care worker kid day every day school close get covid run day care school can not open give break,0.125
30,2020-11-30 05:59:56+00:00,like social distancing,0.03333333333333333
31,2020-11-30 05:59:56+00:00,late dni health newspaper daily thank learn,-0.15
32,2020-11-30 05:59:57+00:00,covid updateby close yesterdaythe world record case covid total usa lead case arise new case india new deathsusa,0.0909090909090909
33,2020-11-30 05:59:57+00:00,twenty extend cover time lose covid,0.0
34,2020-11-30 05:59:57+00:00,sm entertainment make decision test artist incl aespa nct u hope pray,0.0
