,created_at,full_text,sentiment_score
0,2020-11-16 22:59:54+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
1,2020-11-16 22:59:54+00:00,occasionally forget middle lockdown life have not change,0.0
2,2020-11-16 22:59:54+00:00,marketleadership translation yeah lose job business get market share money grab,0.0
3,2020-11-16 22:59:54+00:00,school already open may stay session fuckkk youuuu send home,0.0
4,2020-11-16 22:59:55+00:00,postcovid,0.0
5,2020-11-16 22:59:55+00:00,illinois teachers union call immediate school closure case,0.0
6,2020-11-16 22:59:55+00:00,make perfect sense majority death old folk healthcare worker also outline covid vaccine distribution plan hhs cdc put,0.55
7,2020-11-16 22:59:55+00:00,lockdown w little type punishment break rule america rn europeans serio,-0.1875
8,2020-11-16 22:59:55+00:00,accept application nsf camp cultural anthropology method program phd student covidadapte camp lau,0.1
9,2020-11-16 22:59:55+00:00,oppose cancelation student debt bc already pay loan stupid mean spirited insist n,-0.2041666666666666
10,2020-11-16 22:59:55+00:00,idolyes,0.0
11,2020-11-16 22:59:55+00:00,many uniquely american failure fit one sentence,0.14583333333333331
12,2020-11-16 22:59:55+00:00,prove access affordable health care important ever cover montanans head,0.4
13,2020-11-16 22:59:55+00:00,biden urge congress pass coronavirus package state local government funding,0.0
14,2020-11-16 22:59:55+00:00,someone whosmade excuse hitler say breonna taylor responsible murder police regularly,0.05000000000000001
15,2020-11-16 22:59:55+00:00,waterloo region speed train red zone rise case dr wang,0.0
16,2020-11-16 22:59:55+00:00,early today presidentelect meet nation business union leader represent mil,0.1
17,2020-11-16 22:59:55+00:00,truly honor receive recognition pro football hall fame accept behalf also,0.0
18,2020-11-16 22:59:55+00:00,fake news serious pandemic misinformation pose serious risk social coherencekuwait city nov,-0.28333333333333327
19,2020-11-16 22:59:55+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
20,2020-11-16 22:59:55+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
21,2020-11-16 22:59:55+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
22,2020-11-16 22:59:55+00:00,tory mps publicy admit covid economic damage cover economic damage they re admitt,0.2
23,2020-11-16 22:59:55+00:00,many uniquely american failure fit one sentence,0.14583333333333331
24,2020-11-16 22:59:55+00:00,that s call pandemic,0.0
25,2020-11-16 22:59:55+00:00,great visual covid spread,0.4
26,2020-11-16 22:59:55+00:00,gov newsoms snit bc dems lose house seat republicans newsom punish can w increase lockdown restaurant gym nothing sure hope grocer remain open w newsoms irrational vengeance behavior way predict,0.25
27,2020-11-16 22:59:55+00:00,gtfoh trump watch coronavirus case rise trump go golfing via,0.0
28,2020-11-16 22:59:55+00:00,united message clear please remain vigilant fight part continue work help keep safe please know still long road ahead we,0.18333333333333332
29,2020-11-16 22:59:55+00:00,late silly maybe public wear mask vs wear that s give masker benefit need buckle amp wear properly obviously people wear rm improvement well enforcement,-0.2
30,2020-11-16 22:59:55+00:00,scotland covid death,0.0
31,2020-11-16 22:59:56+00:00,early today presidentelect meet nation business union leader represent mil,0.1
32,2020-11-16 22:59:56+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
33,2020-11-16 22:59:56+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
34,2020-11-16 22:59:56+00:00,first woman test moderna covid vaccine give update,0.25
35,2020-11-16 22:59:56+00:00,joe biden help son sell country china ukraine russia many other say governor w,0.1875
36,2020-11-16 22:59:56+00:00,trump virus explode percent secret service either covid quarantine outbreak believe,-0.4
37,2020-11-16 22:59:56+00:00,warn uncontrolled spread coronaviru last week navajo nation enter lockdown monday effort,0.0
38,2020-11-16 22:59:56+00:00,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
39,2020-11-16 22:59:56+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
40,2020-11-16 22:59:56+00:00,whole tory government response covid amount imo,0.2
41,2020-11-16 22:59:56+00:00,here late update malaysias red zone november,-0.15
42,2020-11-16 22:59:56+00:00,covid real dangerous wear mask isolate inside wait vaccine necessari,-0.8999999999999999
43,2020-11-16 22:59:56+00:00,wear mask,0.0
44,2020-11-16 22:59:56+00:00,opinion scott atlass michigan lockdown comment sicken people fire washington post,0.0
45,2020-11-16 22:59:56+00:00,school could happenedwith kenyan school close due coronavirus pandemic rate,-0.125
46,2020-11-16 22:59:56+00:00,happy lockdown birthday,0.8
47,2020-11-16 22:59:56+00:00,agree,0.0
48,2020-11-16 22:59:56+00:00,inmate help move body refrigerated truck serve morguestheyre desperate mode say samaniego,-0.6
49,2020-11-16 22:59:56+00:00,silicon valley give we social medium app massachusetts give we effective covid vaccine,0.31666666666666665
50,2020-11-16 22:59:56+00:00,never laugh space karen,-0.15
51,2020-11-16 22:59:56+00:00,presidentelect say trump administration need begin urgent action address surge covi,0.1
52,2020-11-16 22:59:57+00:00,wh ask morning be not share covid response info biden team answer,0.0
53,2020-11-16 22:59:57+00:00,video instantly improve mood,0.0
54,2020-11-16 22:59:57+00:00,follow magat logic oregon protest should not protest first place would stay home nothing would happen,0.25
55,2020-11-16 22:59:57+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
56,2020-11-16 22:59:57+00:00,break fallout next miami hurricanes games postpone final game reschedule,-0.13333333333333333
57,2020-11-16 22:59:57+00:00,pm us covid update far today new case new death total death active covid case far today,0.05656565656565656
58,2020-11-16 22:59:57+00:00,moderna say vaccine effective early look result large trial second shot post enco,0.22857142857142856
59,2020-11-16 22:59:57+00:00,wear mask,0.0
60,2020-11-16 22:59:57+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
61,2020-11-16 22:59:57+00:00,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
62,2020-11-16 22:59:57+00:00,utterly horrifying like scifi movie,-0.9
63,2020-11-16 22:59:57+00:00,pfizer moderna announce develop covid vaccine effective,0.6
64,2020-11-16 22:59:57+00:00,lee anderson late tory mp covid use labour councillor brexiter switch conservat,-0.3
65,2020-11-16 22:59:57+00:00,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
66,2020-11-16 22:59:57+00:00,study publish strategy hospital adopt address opioidepidemic via opioidcrisis fightaddiction,0.0
67,2020-11-16 22:59:57+00:00,people panic buy foco frozen food go grocery store pack leave dense crowd,0.0
68,2020-11-16 22:59:57+00:00,biden want know trump get vaccine people biden want know attack covid think biden already game plan apparently biden full bull,-1.850371707708594e-17
69,2020-11-16 22:59:57+00:00,wrong,-0.5
70,2020-11-16 22:59:58+00:00,sweden introduce tough coronavirus restriction yet case country surge reduce number,-0.3888888888888889
71,2020-11-16 22:59:58+00:00,q dr atlas white house tell state handle covid contradict michigan governor especia,0.0
72,2020-11-16 22:59:58+00:00,do not integrity report many ppl recover covid instead scare tactic scare ppl many case,0.5
73,2020-11-16 22:59:58+00:00,mandem wear bonnet start coronaviru,0.0
74,2020-11-16 22:59:58+00:00,announcementno decision make closure school punjab today next meet monday november fo,0.0
