,created_at,full_text,sentiment_score
114,2020-11-30 23:00:00+00:00,risk include notably antibodydependent enhancement person infect v,0.5
115,2020-11-30 23:00:00+00:00,ten reason focus care provide family member critically ill patient covid,-0.25
116,2020-11-30 23:00:00+00:00,I m grateful indeed live uk speak truth power without fear favour amp expose lie,0.13636363636363635
117,2020-11-30 23:00:00+00:00,twenty extend cover time lose covid,0.0
118,2020-11-30 23:00:00+00:00,hotel direct booking hold strong pandemic new skift research,0.22323232323232323
119,2020-11-30 23:00:00+00:00,might cancel first holliday boyfriend lose job due covid he s go away navy soon I d use able pay rest holliday make memory hope lucky missguidedcybermon missguidednoticeme,0.23958333333333331
120,2020-11-30 23:00:00+00:00,well do america well do,0.0
121,2020-11-30 23:00:00+00:00,christmas competition win joloves pomelo limited edition fragrance amp sign perfume paradiso well read lockdown b,0.3642857142857143
122,2020-11-30 23:00:00+00:00,good,0.7
123,2020-11-30 23:00:00+00:00,health official brace disastrous worsen outofcontrol surge holiday gathering long,-0.375
124,2020-11-30 23:00:00+00:00,week stagger new daily covid case report allegheny county add additional case past two day accord health,-0.03787878787878788
125,2020-11-30 23:00:00+00:00,due every business suffer negative graph sale work new strategy deal current market scenario team logichron continually make effort bring solution problem service tweetlogichron,-0.07215909090909091
126,2020-11-30 23:00:00+00:00,pandemic could result net loss gdp course two year accord new studyeconomist say bestcase scenario hinge whether closure social distancing sufficient control,0.05656565656565656
127,2020-11-30 23:00:00+00:00,covid religion package pass help million americans suffer right must distribute immediately need happen week help we help,0.2857142857142857
128,2020-11-30 23:00:00+00:00,question state city go pull distribution linger autonomy good key point lack funding schumer say it ll take billion get vaccine,0.35
129,2020-11-30 23:00:00+00:00,remind community postpone need care hospital emergency center fully operational safely care emergent need alternate care space set triage patient arrive symptom,0.13333333333333333
130,2020-11-30 23:00:00+00:00,get late update website,-0.3
131,2020-11-30 23:00:00+00:00,spokesman nebraska rate infection among prison staff inmate low neighboring state except wyomingget story,0.0
132,2020-11-30 23:00:00+00:00,federal aid people lose job pandemic set expire end december unless congress act come week,0.0
133,2020-11-30 23:00:00+00:00,rest know joytrain successtrain joy success quote mentalhealth mindfulness goldenhearts iam mondaythoughts mondaymotivation motivationmonday makeyourownlane spdc,0.55
134,2020-11-30 23:00:00+00:00,topshop owner arcadia group could collapse administration within day billionaire tax exile sir phi,0.0
135,2020-11-30 23:00:00+00:00,cnn finally realize china lie month later,0.0
136,2020-11-30 23:00:00+00:00,original benefit end right covid lockdown start americans ask stay home lucky enough get work be not effect covid still claim balance tell will not access,0.24851190476190477
137,2020-11-30 23:00:00+00:00,number case skyrocket ut austin researcher create new tool estimate many infect people likely show campus give day,0.21212121212121213
138,2020-11-30 23:00:00+00:00,tomorrow givingtuesday friends pcr join together raise hour help support pcrs james sullivan memorial houseto donate early gift size make difference especially year light covid pandemic,0.16666666666666666
139,2020-11-30 23:00:00+00:00,morning patient across pennsylvania treat hospital that s far high number we ve see since pandemic begin,0.13
140,2020-11-30 23:00:00+00:00,employee stable internet access home might sound like basic question first one company ask implement new erp system right erp internetspeed implementation,0.21441558441558445
141,2020-11-30 23:00:00+00:00,executiveorder mayor sullivancounty extend countys executive order end year,0.0
142,2020-11-30 23:00:00+00:00,important stay active winter,0.13333333333333336
143,2020-11-30 23:00:00+00:00,do not put pressure make december detty you re survive pandemic survive reccession,0.0
144,2020-11-30 23:00:00+00:00,tamil nadu government extend lockdown till dec announce new relaxation here openhttpstcoenmzdnxwrs,0.13636363636363635
145,2020-11-30 23:00:00+00:00,recordbreake virus number threaten availability hospital bed healthcare worker explain pandemic continues push physical mental exhaustion,-0.05
146,2020-11-30 23:00:00+00:00,private hospital ready offer swab test within price ceiling mandate government private hospitals association philippines president jose rene de grano say,0.06666666666666667
147,2020-11-30 23:00:00+00:00,please retweet grandfather pass due thank donate rip antonio centen,-0.125
148,2020-11-30 23:00:00+00:00,surge case strain alreadydepleted supply prescription drug,0.0
149,2020-11-30 23:00:00+00:00,pascal soriot spend long thanksgiving weekend dig astrazeneca hole promise put end question around interim phiii vaccine datum conduct new studyhttpstcofjvartrgzy,0.043181818181818175
150,2020-11-30 23:00:00+00:00,play arizona come new coronavirus regulation put place official lead team find temporary new home read,0.13636363636363635
151,2020-11-30 23:00:00+00:00,georgia department public health report new confirm case state monday nov,0.06818181818181818
152,2020-11-30 23:00:01+00:00,people rely volunteer work ever take activism online solution pandemic alongside make virtual volunteerism possible employee learn,0.0
153,2020-11-30 23:00:01+00:00,whole family recently recover covid mum front line worker nhsshe work nonstop dad also stop work past month wud lov treat xmas missguidedcyberwrapparty missguidedcybermon,-0.016666666666666663
154,2020-11-30 23:00:01+00:00,cnn finally realize china lie month later,0.0
155,2020-11-30 23:00:01+00:00,recovery center help increase number patient live chronic covid syndrome,0.018181818181818174
156,2020-11-30 23:00:01+00:00,queenslands budget mark transition covid survival recovery,0.0
157,2020-11-30 23:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,2020-11-30 23:00:01+00:00,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
159,2020-11-30 23:00:01+00:00,cnn exclusive vast trove leak document show china underreported number take week diagnose new case,0.06818181818181818
160,2020-11-30 23:00:01+00:00,school district report wisconsins first teenage death,0.125
161,2020-11-30 23:00:01+00:00,mv payout hourgo take advantage cyber monday sale amp help lock top month,0.5
162,2020-11-30 23:00:01+00:00,well throw different light government call evidence wedding venue time urgent r,0.2
163,2020-11-30 23:00:01+00:00,osha provide guide employer follow order keep employee safe coronavirus infection winter,0.5
164,2020-11-30 23:00:01+00:00,family keep worry place,0.0
165,2020-11-30 23:00:01+00:00,last week ask feel mbta make decision shut station cause crowdi,0.0
166,2020-11-30 23:00:01+00:00,can not wait covid pass host massive masquerade ball enemy hide crowd glower,0.0
