,created_at,full_text,sentiment_score
0,2020-11-28 05:59:54+00:00,catch bullshit cost sweden controversial coronavirus strategy,0.55
1,2020-11-28 05:59:54+00:00,covid go america you all still wanna go black friday shopping,-0.16666666666666666
2,2020-11-28 05:59:55+00:00,south dakota hit covid milestone every resident dead,-0.2
3,2020-11-28 05:59:55+00:00,delhineed blood type apositiveat aakash hospital dwarkablood component need plasma ave reco,0.0
4,2020-11-28 05:59:55+00:00,brits hospital covid yesterdayjust werethat person every,0.0
5,2020-11-28 05:59:55+00:00,really good question,0.7
6,2020-11-28 05:59:55+00:00,covid confess cause prior plague austerity measure periond enclosure corona crown eclipse discover starve death people get sick nomenclature plague add sciecey touch,-0.35714285714285715
7,2020-11-28 05:59:55+00:00,ever fucking forget nurse die work covid icus wear trash bag clothe co,-0.6
8,2020-11-28 05:59:55+00:00,new york city santacon cancel due covid pandemic,0.005681818181818177
9,2020-11-28 05:59:55+00:00,two month ago project one every la county resident infect estimate,0.0
10,2020-11-28 05:59:55+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
11,2020-11-28 05:59:55+00:00,hyderabadneed blood type bpositiveat yashoda hospitalblood component need plasma bve recover,0.0
12,2020-11-28 05:59:55+00:00,pm shri visit zydus biotech park ahmedabad review development vaccine candidate zycovd,0.0
13,2020-11-28 05:59:55+00:00,wish people would stop treat like overly paranoidoverly cautious virus approach,0.0
14,2020-11-28 05:59:55+00:00,sit home sense normalcy watch guy play tv adjust fantasy,0.0
15,2020-11-28 05:59:55+00:00,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
16,2020-11-28 05:59:55+00:00,disgusting locality nationwide midst pandemic amp economic crisis allocate money ch,-0.4
17,2020-11-28 05:59:55+00:00,late dentime thank dentistry,-0.3
18,2020-11-28 05:59:56+00:00,black friday shopping reportin age covid come pm behindthescene,-0.16666666666666666
19,2020-11-28 05:59:56+00:00,way go,0.0
20,2020-11-28 05:59:56+00:00,broncos place diontae spencer list,0.0
