,created_at,full_text,sentiment_score
0,2020-11-22 23:59:54+00:00,gritty realwelcome wuhan mayhem rule hide romance chinese peasant american scholar threaten uncover dark secret true,-0.03333333333333335
1,2020-11-22 23:59:54+00:00,could ve kill someone alberta couple go public experience hear naysayer,0.0
2,2020-11-22 23:59:54+00:00,city boy biden,0.0
3,2020-11-22 23:59:55+00:00,still chance learn history,0.0
4,2020-11-22 23:59:55+00:00,really please liverpool important do not get complacent please get test amp follow r,0.30000000000000004
5,2020-11-22 23:59:55+00:00,do job americas governor would not force fend find test midd,0.0
6,2020-11-22 23:59:55+00:00,enough bartering day christmas exchange another lockdown reason restriction,0.0
7,2020-11-22 23:59:55+00:00,headline pandemic incredible,0.9
8,2020-11-22 23:59:55+00:00,go time capsule child immune covid,0.0
9,2020-11-22 23:59:55+00:00,schooled unical amp tell medical school competitivethe place know book,0.0
10,2020-11-22 23:59:55+00:00,wow stop golfing concede say republican governor maryland,0.1
11,2020-11-22 23:59:55+00:00,ask stay home also send money,0.0
12,2020-11-22 23:59:55+00:00,lockdown yarko hit different,0.0
13,2020-11-22 23:59:55+00:00,thank donald could not do without stopthesqueal bidenwon maga trump stopthesqueal donaldtrump donaldjtrump ivankatrump mikepence jaredkushner republicanparty republicans seniors seniorcitizen unamericanmaga unpatrioticmaga,0.0
14,2020-11-22 23:59:55+00:00,plan thanksgive evaluate risk carefullyspread thank covid,0.0
15,2020-11-22 23:59:55+00:00,la countys message place since begin despite pay pr firm million n,-0.2
16,2020-11-22 23:59:55+00:00,hero stay home agoraphobic like I m batman,0.0
17,2020-11-22 23:59:55+00:00,pandumicdefined dumb response deadly pandemica pandumic response istweete selfie crowd bar restaurantin deadly defiance without wear maskor deny science take responsibility,-0.2583333333333333
18,2020-11-22 23:59:55+00:00,one year ago today,0.0
19,2020-11-22 23:59:55+00:00,clearhotel quarantine outbreak amp lockdown victoria dan andrews faulthotel quarantine outbreak amp loc,0.0
20,2020-11-22 23:59:55+00:00,perhaps kelly loeffler would not covid initial reaction virus stop instead can,0.0
21,2020-11-22 23:59:55+00:00,sign tell emily murphy job ill deliver copy official mdpolitic mdpoli,-0.5
22,2020-11-22 23:59:55+00:00,clemson symptomatic player travel team plane test positive covid fsu doc feel comfort,0.22727272727272727
