,created_at,full_text,sentiment_score
0,2020-11-23 23:59:54+00:00,health secretary spend almost takeaway food staff start pandemic,0.0
1,2020-11-23 23:59:54+00:00,per capita health care spendingnorway state uninsuredunderinsurednorway,0.0
2,2020-11-23 23:59:55+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
3,2020-11-23 23:59:55+00:00,thank amp invite group today discuss critical issue face american,0.0
4,2020-11-23 23:59:55+00:00,there s one thing I ve learn lockdown can not way trust etsy,0.0
5,2020-11-23 23:59:55+00:00,new case today hospital icucontact trace albertans die,0.13636363636363635
6,2020-11-23 23:59:55+00:00,break qantas ceo confirm proof you ve vaccinate compulsory internationa,0.0
7,2020-11-23 23:59:55+00:00,airport pack go spread do not anyone listen,0.0
8,2020-11-23 23:59:55+00:00,covid take many people I m sad,0.0
9,2020-11-23 23:59:55+00:00,well would look time gt,0.0
10,2020-11-23 23:59:55+00:00,august covid economy recover pretty fast vaccine long term damage brexit slow demand,0.024999999999999994
11,2020-11-23 23:59:55+00:00,use gematria u figured corona virus fake breonna taylor be not even real person u dumb asl,-0.225
12,2020-11-23 23:59:55+00:00,damn,0.0
13,2020-11-23 23:59:55+00:00,there s constitutional right walk around without mask gov hogan say monday wear mask,0.2857142857142857
14,2020-11-23 23:59:55+00:00,covid theatre,0.0
15,2020-11-23 23:59:55+00:00,wow governor cuomo say law enforcement officer refuse enforce unconstitutional law dictator,0.1
16,2020-11-23 23:59:55+00:00,covid plan come since brian open job rosemarywrong answer,0.0
17,2020-11-23 23:59:55+00:00,early pandemic hope slow transmission might leave room people engage usual,-0.15000000000000002
18,2020-11-23 23:59:55+00:00,flu vaccine og boomer remover covid vax boomer remover,0.0
19,2020-11-23 23:59:55+00:00,let know queen,0.0
20,2020-11-23 23:59:55+00:00,minecraft skin commission officially openthis small opportunity make money I m une,-0.25
21,2020-11-23 23:59:56+00:00,time cut dirty energys lifeline report detail fossil fuel industry feast relief program common dream news,-0.44999999999999996
22,2020-11-23 23:59:56+00:00,government logiclock small brick amp mortar businessesmost lose income give,-0.25
23,2020-11-23 23:59:56+00:00,would possibly dangerous health covidbudlight,-0.6
24,2020-11-23 23:59:56+00:00,text thank mistaken text bring together grandma back they ve keep traditi,0.0
25,2020-11-23 23:59:56+00:00,new health minister say one well suited job dr williamsprediction twi,0.13636363636363635
26,2020-11-23 23:59:56+00:00,coronavirus case among va patient surpass,0.0
27,2020-11-23 23:59:56+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
28,2020-11-23 23:59:56+00:00,begin qantas airways ceo say covid vaccination mandatory travel summit news,0.0
29,2020-11-23 23:59:56+00:00,new cdc regulation say governor bang wife,0.13636363636363635
30,2020-11-23 23:59:56+00:00,make mandate like president lose who s ass kiss anymore people die hospital fill,0.0
31,2020-11-23 23:59:56+00:00,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
32,2020-11-23 23:59:56+00:00,news water wet,-0.1
33,2020-11-23 23:59:56+00:00,year first time since goodfellow will not sell newspaper provide christmas detroit poo,0.25
34,2020-11-23 23:59:56+00:00,tis season jolly also season jolly carefulprime minister boris johnson say christmas,0.0
35,2020-11-23 23:59:56+00:00,incite hatewar still rage people want fascist rule americans amidst pandemic quarter million deadso far supporter still refuse accept expert say continue spread virus eagerly,0.1
36,2020-11-23 23:59:56+00:00,I m wonder covid cover rock he s hide past month,-0.25
37,2020-11-23 23:59:56+00:00,define real,0.2
38,2020-11-23 23:59:56+00:00,give amp receive pandemic season people venturacounty struggle foodinsecurityplease click link see multiple way demcast foodbank volunteer donate coronaviru,0.0
39,2020-11-23 23:59:56+00:00,point kbia mizzou report hospitalization nontraditional studentsthese be not previous hospita,0.08333333333333333
40,2020-11-23 23:59:57+00:00,change thanksgiving plan due pandemicill write bay area folk spend h,-0.125
41,2020-11-23 23:59:57+00:00,thread stunning check read la countys data county,0.5
42,2020-11-23 23:59:57+00:00,watch longcovid postcovid longhaulers listen amp thinking please tell,0.0
43,2020-11-23 23:59:57+00:00,get bill mine insurance could not process claim,0.0
44,2020-11-23 23:59:57+00:00,know maybe covid be not bad,0.3499999999999999
45,2020-11-23 23:59:57+00:00,do job americas governor would not force fend find test midd,0.0
46,2020-11-23 23:59:57+00:00,joe biden coronavirus team donald trumps team coronaviru that s tweet,0.0
47,2020-11-23 23:59:57+00:00,new york standing tag line people power country next le,0.06818181818181818
48,2020-11-23 23:59:57+00:00,four five lead vaccine candidate use mutation develop scientist make vaccine,0.0
49,2020-11-23 23:59:57+00:00,uh oh,0.0
50,2020-11-23 23:59:57+00:00,live tonight et twitch chirpingcomedy w host amp featuring,0.13636363636363635
51,2020-11-23 23:59:57+00:00,utterly soberingcase rise fast likely see death day end year one,0.06666666666666667
52,2020-11-23 23:59:57+00:00,niacinamide may associate improve outcome acute kidney injury,0.6
53,2020-11-23 23:59:57+00:00,ab testing guide help squeeze marketing postcorona world abteste cro digitalmarketing,0.0
54,2020-11-23 23:59:57+00:00,utterly soberingcase rise fast likely see death day end year one,0.06666666666666667
55,2020-11-23 23:59:57+00:00,florida red line map restriction economy entirely cripplednot,0.0
56,2020-11-23 23:59:57+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
57,2020-11-23 23:59:57+00:00,second wave covid joke many people test positive stay safe,0.3068181818181818
58,2020-11-23 23:59:57+00:00,hear someone talk covid be not bad infuriated yeah might affect badly other piss people play like big deal,0.07499999999999997
59,2020-11-23 23:59:57+00:00,amazing thank feed hungry people support farmer across america feedingamerica farmer,0.6000000000000001
60,2020-11-23 23:59:57+00:00,do not you re rehab be not,0.0
61,2020-11-23 23:59:57+00:00,got stop police corrupt tell I ve get wear face mask tell I m exempt tell must,-0.5
62,2020-11-23 23:59:57+00:00,merry christmas gop,0.0
63,2020-11-23 23:59:57+00:00,segue thread,0.0
64,2020-11-23 23:59:57+00:00,wake call stimulus throw massie bus extend national lockdown past easter operation warp speedbut people alter history make excuse trump prolockdown month amp compliment dem governor crush we,-0.15
65,2020-11-23 23:59:57+00:00,vaccine history develop rapidly scientific community set new standard va,0.06818181818181818
