,created_at,full_text,sentiment_score
0,2020-11-12 08:59:54+00:00,lol surewe might buy lunch kinda still need eat buy food layman termswe might wear less formal clothe sweatpant consumption go roof,0.3166666666666667
1,2020-11-12 08:59:54+00:00,rightbollywood collapse heart also life completely,0.1
2,2020-11-12 08:59:54+00:00,likely you ll encounter least one person infect coronaviru go bar denver,-0.15
3,2020-11-12 08:59:55+00:00,I m oncologist ill back shift ward tomorrow sunday clear indicator ho,-0.13333333333333333
4,2020-11-12 08:59:55+00:00,still wear nose mask social distancing die na die,0.03333333333333333
5,2020-11-12 08:59:55+00:00,president throw temper tantrum lose electionthere pandemic rage,0.0
6,2020-11-12 08:59:55+00:00,judge amy covid summer jam party die covid,0.0
7,2020-11-12 08:59:55+00:00,do not let pandemic dampen diwali spirit lets celebrate together safely wish happiness p,0.6
8,2020-11-12 08:59:55+00:00,work large company canteen safely sit people every half hour reduce number due covid plant work since start pandemic transmission can not pubsrestaurantshospitality etc remain open majority excellent job,0.23710317460317462
9,2020-11-12 08:59:55+00:00,president donald trump predict medium would stop talk pandemic day election b,0.0
10,2020-11-12 08:59:55+00:00,trust main commodity pandemic transparency effort invaluable enable we make inform,0.16666666666666666
11,2020-11-12 08:59:55+00:00,republican governor around country fail badly president smartnews,-0.5999999999999999
12,2020-11-12 08:59:55+00:00,sadly paula give social distancing amp interview tv smile towards we,-0.05555555555555556
13,2020-11-12 08:59:55+00:00,mooch hit nose lol wtf I m learn life lesson tony care he s dead nursing home half mile house use drive time wonder happy can not sad gd bless,0.1638888888888889
14,2020-11-12 08:59:55+00:00,el paso getting crush texas become first state surpass million case,0.25
15,2020-11-12 08:59:55+00:00,make heap sense head covid taskforce,0.0
16,2020-11-12 08:59:55+00:00,nutshell sa drink alcohol want forget damage cause million stole today day,0.0
17,2020-11-12 08:59:55+00:00,top datum science skill postcovid worlddevcommunity machinelearne iot f,0.5
18,2020-11-12 08:59:55+00:00,test cotton bud stuck nose far rupture nasal cavity somehow pandemic fall dead body even meet sick people street,-0.2714285714285714
19,2020-11-12 08:59:55+00:00,would simply point sir jeffrey donaldson may work consider earn living say politician currently since skin game,-0.13333333333333333
20,2020-11-12 08:59:56+00:00,uk government fly blind introduce policy without proper prior assessment likely impact epidem,0.06000000000000001
21,2020-11-12 08:59:56+00:00,european commission liability clause contract pharma indemnity covid vaccine cause unexpected adverse drug reactionmhra well use ai software process expect high volume covid vaccine adverse drug reactionsstill want vaccine,0.08666666666666667
22,2020-11-12 08:59:56+00:00,update covid november tambah positif total,0.0
23,2020-11-12 08:59:56+00:00,you re massive disgrace remembrance day political football toss around incompetent asshat,-0.11666666666666665
24,2020-11-12 08:59:56+00:00,please attend rally weekend across country design stoke violence amp give trump cha,0.0
25,2020-11-12 08:59:56+00:00,go scary biden take office precarious week via,-0.5
26,2020-11-12 08:59:56+00:00,penny coordinate absolutely disastrous federal response coronaviru cost thousand life assu,-0.7
27,2020-11-12 08:59:56+00:00,easily manipulate torylie msm medium dominiccumming boss carriesymonds fifth rich country uk high deaths europe economy improve say toryliar family keep apart tiny island should ve isolate,0.24208333333333334
28,2020-11-12 08:59:56+00:00,yes do not forget democracy free speech economy etccovid kill everything touchesexcept population,0.4
29,2020-11-12 08:59:56+00:00,respect kindly extend gstamnesty gstlatefee,0.6
30,2020-11-12 08:59:56+00:00,start welcome,0.8
31,2020-11-12 08:59:56+00:00,notice holyland people find police lock one bedroom via belfast,0.0
32,2020-11-12 08:59:57+00:00,domagoj vida sub croatia last night test result come back positive half time,0.015151515151515152
33,2020-11-12 08:59:57+00:00,start sunday public health worker ask resident answer brief survey voluntarily give blood sample test,0.0
34,2020-11-12 08:59:57+00:00,good morning time get deal finalise split work europe great deal still possible could seriously impact rollout covid vaccinedeliver deal party promise heymp,0.2916666666666667
35,2020-11-12 08:59:57+00:00,chhath puja celebration allow administration subject strict observation protocol organiser r,-0.16666666666666666
36,2020-11-12 08:59:57+00:00,today worldpneumoniaday pneumonia alone kill child every year accounting death ch,0.0
37,2020-11-12 08:59:57+00:00,battle run down street matter middle pandemic,-0.07777777777777779
38,2020-11-12 08:59:57+00:00,independent film production keep go amid pandemic even vaccine work lesson learn,0.0
39,2020-11-12 08:59:57+00:00,spirit handshake got lose intention bbi got lose plan referendum get lose shortly sh,0.0
40,2020-11-12 08:59:57+00:00,whistle,0.0
41,2020-11-12 08:59:57+00:00,pop firefestival saturday inagbe beach resortdont stay home,0.0
42,2020-11-12 08:59:57+00:00,aasish grade hyderabad please make year zero academic year hard learn,-0.14583333333333334
43,2020-11-12 08:59:57+00:00,oh honey do not really read article youhere go information center disease control prevention may know they re pretty famous certain,0.15285714285714286
44,2020-11-12 08:59:57+00:00,theorythey know biden lose end new covid clampdown pack power keg li,0.13636363636363635
45,2020-11-12 08:59:57+00:00,health cabinet secretary mutahi kagwe receive backlash kenyans twitter comment vaccine,0.0
46,2020-11-12 08:59:57+00:00,point keep online like know bts go say make noise make ppl feel sick pandemic,-0.7142857142857143
47,2020-11-12 08:59:57+00:00,I m oncologist ill back shift ward tomorrow sunday clear indicator ho,-0.13333333333333333
48,2020-11-12 08:59:58+00:00,whatcome spend enough cash surely actually able provide ppe actual bin bag,0.16666666666666666
49,2020-11-12 08:59:58+00:00,nhs staff send repurposed bin bag official ppeplease agree absolute disgrace encou,0.2
50,2020-11-12 08:59:58+00:00,nearly call day government test trace hot line go unanswered shock figure revea,0.08333333333333333
51,2020-11-12 08:59:58+00:00,us president donald trump predict medium would stop talk pandemic day election,0.0
52,2020-11-12 08:59:58+00:00,another damning thread military intervention ltc wave since nothing do,-0.1
53,2020-11-12 08:59:58+00:00,save fc fort dix crisis bop allow happen,0.0
54,2020-11-12 08:59:58+00:00,nearly call day government test trace hot line go unanswered shock figure revea,0.08333333333333333
55,2020-11-12 08:59:58+00:00,I m ready next lockdown,0.1
56,2020-11-12 08:59:58+00:00,update guidance journalist report accurately vaccine,0.4000000000000001
57,2020-11-12 08:59:58+00:00,memo yeah sweden covidiots sweden become coronavirus disaster story,0.0
58,2020-11-12 08:59:58+00:00,labs india november indiawillwin,0.0
59,2020-11-12 08:59:58+00:00,massive pile tossim work home pay additional utility oh food bill go toowith brexit round corner ppl need income necessity stop try bleed ppl bc pret sale,-0.1
60,2020-11-12 08:59:58+00:00,listen way work sanjeev patel leicester radio give story dad admit april virus sadly dad pass away amazing honesty integrity insight worth listen iplayer,0.13333333333333336
61,2020-11-12 08:59:58+00:00,begin want furlough want free school meal want high pay nurse high taxis introduce pay thing rich pay tax work class wrong can not afford thisyoud think people would learn,0.11900000000000004
62,2020-11-12 08:59:59+00:00,get brit covid test centre use royal promote test programme wristband negative patient,-0.3
63,2020-11-12 08:59:59+00:00,imagine go hospital overwhelmed doctor nurse allow keep work hea,0.0
64,2020-11-12 08:59:59+00:00,please consider travel thanksgiving covid number unreal current gov busy try tak,0.05
65,2020-11-12 08:59:59+00:00,sstatradeunion teacher leave make work againwarne teacher workload could suffer scotland exam system,0.0
66,2020-11-12 08:59:59+00:00,us hospital overwhelm country break new record coronaviru infection,0.13636363636363635
67,2020-11-12 08:59:59+00:00,I m unclear need vaccine placebo group do not get infect suggest either covid be not infectious seem already substantial immunity since there s plenty evidence pretty infectious,0.25
68,2020-11-12 08:59:59+00:00,lets stay vigilant halifax reminder mask mandatory bus amp ferry inside tran,0.0
69,2020-11-12 08:59:59+00:00,still wear nose mask social distancing die na die,0.03333333333333333
70,2020-11-12 08:59:59+00:00,tw dec see think I m mad right can not get away,-0.16964285714285715
71,2020-11-12 08:59:59+00:00,look great rest important productivity list,0.6000000000000001
72,2020-11-12 08:59:59+00:00,pop firefestival saturday inagbe beach resortdont stay home,0.0
73,2020-11-12 08:59:59+00:00,finished degree textile year due covidthere lack job opportunity design take risk,-0.125
74,2020-11-12 08:59:59+00:00,hi question rule kick people thing could please send dm could talk would awesome,1.0
75,2020-11-12 08:59:59+00:00,happy part conversation use lesson learn scale opportunity uplift community,0.8
76,2020-11-12 08:59:59+00:00,tip try sublease space cre sublease newnormal tenanttip,0.0
77,2020-11-12 08:59:59+00:00,delaware frontline healthcare provider receive care act funding relief support relate governor announce choosedelaware globalde,0.0
78,2020-11-12 08:59:59+00:00,wave premiture death uk wave tory decide itu staff look case nhs england flounder complicit probably,0.0
79,2020-11-12 09:00:00+00:00,thank man wake think go covid test I m pretty sure combination happen last year,0.25
80,2020-11-12 09:00:00+00:00,wonderful public support last month nurse work hard pandemi,0.17708333333333331
81,2020-11-12 09:00:00+00:00,velocity rise covid hospitalization perhaps ominous observation recent trend por,0.0
82,2020-11-12 09:00:00+00:00,overnight oldie pandemic pity,-0.1
83,2020-11-12 09:00:00+00:00,you all know government regulation make screamingyellingchante rule right happen,0.2857142857142857
84,2020-11-12 09:00:00+00:00,march tour high country travel feature design encourage beer lover back bushfireimpacted region hitnine month later finally onso wait head,0.04
85,2020-11-12 09:00:00+00:00,remember always follow social distancing guideline campus include break lunchtime,0.03333333333333333
86,2020-11-12 09:00:00+00:00,bleakness surround pandemic essential prioritise mental health wellbeing coronavirus coronavirusoutbreak,-0.05
87,2020-11-12 09:00:00+00:00,bleakness surround pandemic essential prioritise mental health wellbeing coronavirus coronavirusoutbreak,-0.05
88,2020-11-12 09:00:00+00:00,jazz band today due mock exam covid guidance hope rehearse soon,-0.125
89,2020-11-12 09:00:00+00:00,trump awol middle large mass casualty event we soil since pandemic actively,0.026984126984126982
90,2020-11-12 09:00:00+00:00,jcittweets ruraltourism alternative time czechia see find,0.0
91,2020-11-12 09:00:00+00:00,advert reusable copper facemask ban claim could kill particle find unsubstantiated misleading report,0.0
92,2020-11-12 09:00:00+00:00,elite hype sevo lockdown stale joke infectious laugh guy plan al,-0.1
93,2020-11-12 09:00:00+00:00,near kidderminster join we sun dec fairly gentle late winter walk northern edge worcestershire lockdown permit lgbtoutdoor,1.850371707708594e-17
94,2020-11-12 09:00:00+00:00,indias crippling heat erratic electricity limit cold storage make vaccine logistic,-0.6
95,2020-11-12 09:00:00+00:00,last effect pandemic change illicit trade illicittrade econasiatrade asiatrade economistevent trade pandemic coronaviru tradeoutlook,0.0
96,2020-11-12 09:00:00+00:00,gloucester green market oxford stay shut rest,-0.2
97,2020-11-12 09:00:00+00:00,check late article career leader find old purposeful work experience lockdown beyond via,-0.09999999999999999
98,2020-11-12 09:00:00+00:00,assume photo take pandemic,0.0
99,2020-11-12 09:00:00+00:00,indiana alltest positivity rate since state enter stage,0.0
100,2020-11-12 09:00:00+00:00,you re struggle heat home buy essential food pay rent financial difficulty result coronavirus pandemic please visit scheme available provide support,0.13333333333333333
101,2020-11-12 09:00:00+00:00,business support grant available business affect enter tier tier national lockdown restrictionsfor full detail amp apply please visit,0.375
102,2020-11-12 09:00:00+00:00,good news united utilities customersare struggle pay water bill coronaviruspeople furlough redundant getting benefit tax credit ring help fylde ring we,0.24999999999999997
103,2020-11-12 09:00:00+00:00,vaccinepreventable diseases includecervical cancercholeradiphtheriaebolahep binfluenzajapanese encephalitismeaslesmenin,0.0
104,2020-11-12 09:00:00+00:00,call action irish citizen shape postcovid future great forum get involve register interest november dublinbic startup entrepreneur,0.225
105,2020-11-12 09:00:00+00:00,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
106,2020-11-12 09:00:00+00:00,emirates look dubai help billion lossstateowned emirates say thursday dubai would help,0.0
107,2020-11-12 09:00:00+00:00,eu student need uk dec eligible settledstatus study,0.0
108,2020-11-12 09:00:00+00:00,new coronavirus case saudiarabia confirm riyadh madinah makkah,0.13636363636363635
109,2020-11-12 09:00:00+00:00,isolation loneliness symptom pandemic could worsen winter monthsexpert worried winter silo stand single individual leave social circle,-0.012698412698412697
110,2020-11-12 09:00:00+00:00,day countdown famous cis annual award online could host gala dinner amp award night year due pandemic mean celebrate success dedication amazing staff year award recognition,0.19250000000000003
111,2020-11-12 09:00:00+00:00,today nice share learning award join we virtual event learn nice guidance improve outcome care finalist highly commend example there s still time register,0.4533333333333333
112,2020-11-12 09:00:00+00:00,cdcs new guidance say mask protect wearer around,0.13636363636363635
113,2020-11-12 09:00:00+00:00,brazilretail sale rise mom september hefty prepandemic level,0.0
114,2020-11-12 09:00:00+00:00,thank every ahp every healthcare professional everything day day publichealth safety thankyou nhs staff heroes paramedics nurse ahps,0.1
115,2020-11-12 09:00:00+00:00,year city plan reimagine york date nov organiser hour session explore whether use consistent story promote city help build back well post covid world,0.125
116,2020-11-12 09:00:00+00:00,recently spend day isolate major hospital unit never virus test negative four time day one test antibody test keep observationhttpstcomguujrykop,-0.07916666666666666
117,2020-11-12 09:00:00+00:00,report conservatively estimate economic cost increase mortality north pandemic reduction mental health region due pandemic around,-0.008333333333333331
118,2020-11-12 09:00:00+00:00,coronaviru new research read detail link thursdaythought,0.13636363636363635
119,2020-11-12 09:00:00+00:00,reason refer communist virus come communist countryits important remind people red chinas need save face lead cover virusthat cover lead global pandemic death well million people,0.13333333333333333
120,2020-11-12 09:00:00+00:00,holywell town return action evening first time since pandemic behind closed door friendly,0.04499999999999999
