,created_at,full_text,sentiment_score
0,2020-11-30 08:59:54+00:00,lets see conspiracy theorist counter wato nhs enlist sensible celebrity persuade people take coronavirus vaccine,0.0
1,2020-11-30 08:59:54+00:00,care comment chap,0.0
2,2020-11-30 08:59:54+00:00,china come roar back united states europe japan find feet ind,0.0
3,2020-11-30 08:59:54+00:00,we say conspirator say pcr fit purpose endlockdown,0.4
4,2020-11-30 08:59:55+00:00,listen mother whose daughter murder domestic male violence ask crime receive low sentenc,0.0
5,2020-11-30 08:59:55+00:00,coronavirus patient die heartbreaking hour royal stoke trust death toll pass stokeontrent,0.0
6,2020-11-30 08:59:55+00:00,thank boyslockdown miss look forward season hope see tita julie,0.0
7,2020-11-30 08:59:55+00:00,stay home,0.0
8,2020-11-30 08:59:55+00:00,know make thousand dollar sit home due pandamic outbreak here howlikeforlikes likeforlike tagforpike instalikeslikesforfollow likesforlike likesretuned forex forextrader forextrade forexsignal,-0.125
9,2020-11-30 08:59:55+00:00,lockdown,0.0
10,2020-11-30 08:59:56+00:00,open stan nct dream got detain test final single,-0.023809523809523808
11,2020-11-30 08:59:56+00:00,pm virtual meeting team work develop amp manufacturing vaccine today,0.0
12,2020-11-30 08:59:56+00:00,julia question conservative mp tobias ellwood whether mps reach tipping point say enough enough,0.0
13,2020-11-30 08:59:56+00:00,government india call allparty meeting floor leader rajya sabha lok sabha december discuss sit,0.0
14,2020-11-30 08:59:56+00:00,japan report new coronavirus case serious infection continue rise,-0.09848484848484848
15,2020-11-30 08:59:56+00:00,necessary lockdown wreak havoc economy yazi,0.0
16,2020-11-30 08:59:56+00:00,happy birthday socialdistance,0.8
17,2020-11-30 08:59:56+00:00,get rip zombie,0.0
18,2020-11-30 08:59:56+00:00,one safe everyone safe,0.5
19,2020-11-30 08:59:56+00:00,heres matter hospital overcapacity point society force ration care everyone w,0.0
20,2020-11-30 08:59:57+00:00,take year perfect flu vaccine people still dieb case coronavirus covid massive false positivesc bugger botshill,0.19999999999999996
21,2020-11-30 08:59:57+00:00,long dark lockdown night ahead never fear bbc four cosy new fireplace ident christmas warm b,0.1340909090909091
22,2020-11-30 08:59:57+00:00,they re certainly musical sincerely hope fox good medical insurance hell need burden nhs can not treat case covidxx,0.3
23,2020-11-30 08:59:57+00:00,case anyone mislead government ad come nhsuse nhs logo add,0.0
24,2020-11-30 08:59:57+00:00,wait till open country can not avoid endemic virus unless australia intend stay closed forever covid either u concern people lose business leave unemployed,-0.05
25,2020-11-30 08:59:57+00:00,focused covid,0.0
26,2020-11-30 08:59:57+00:00,oh thank godill still graduate college,0.0
27,2020-11-30 08:59:57+00:00,going believe major general thomas mcinerney navid keshawarznia mainstream media twitter facebook google democratic party,0.05625000000000001
28,2020-11-30 08:59:57+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
29,2020-11-30 08:59:57+00:00,stray kid staff undergo testing todaythey perform sbs inkigayo yesterday source,0.0
30,2020-11-30 08:59:57+00:00,priority be not pandemic exacerbate wealth gap blow trillion hole,0.0
31,2020-11-30 08:59:57+00:00,idolchart important star would like travel corona situation endspick bangtansonyeondan bwi,0.4
32,2020-11-30 08:59:57+00:00,rebuild current crisis priority must build fair scotland wellbeing hearton,0.35
33,2020-11-30 08:59:57+00:00,genuinely baffle decision tone letter much public money waste trial,0.06666666666666667
34,2020-11-30 08:59:57+00:00,please retweet,0.0
35,2020-11-30 08:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
36,2020-11-30 08:59:57+00:00,america sliding winter limbo alarm spike case deepen economic pain apathetic lame,-0.15
37,2020-11-30 08:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
38,2020-11-30 08:59:58+00:00,postcorona online sale grow much week decade pandemic,0.2
39,2020-11-30 08:59:58+00:00,pm virtual meeting team work develop amp manufacturing vaccine today,0.0
40,2020-11-30 08:59:58+00:00,watch car crash slow motion,-0.30000000000000004
41,2020-11-30 08:59:58+00:00,united states surpass million coronaviru case I m think lose parent,0.0
42,2020-11-30 08:59:58+00:00,yes covid prove really budget bottom line,0.2
43,2020-11-30 08:59:58+00:00,love hope everyone see give eat animal,0.5
44,2020-11-30 08:59:58+00:00,pm virtual meeting team work develop amp manufacturing vaccine today,0.0
45,2020-11-30 08:59:58+00:00,hope everybody come back negative please stay safe healthy baby,0.175
46,2020-11-30 08:59:59+00:00,retweet thread guysjust look ad project jin I m astoundedtwitter go,0.0
47,2020-11-30 08:59:59+00:00,environment minister george eustice admit government covid action consistent fair amp draconian,0.3499999999999999
48,2020-11-30 08:59:59+00:00,be not hamanimalrights animalcruelty plantbase govegan endspeciesism endcarnism,0.0
49,2020-11-30 08:59:59+00:00,armyyou another join help child break poverty help support,0.0
50,2020-11-30 08:59:59+00:00,always pray god protection pandemickawaidampya,0.0
51,2020-11-30 08:59:59+00:00,moro,0.0
52,2020-11-30 08:59:59+00:00,new photo infection fall england second lockdown study reveal,0.06818181818181818
53,2020-11-30 08:59:59+00:00,honestly I m sure person remember side account member have not update list time either yeah feel like lot closed rest can not wait covid,0.2
54,2020-11-30 08:59:59+00:00,headline hunt future covid mutation cause treatment lose potency scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
55,2020-11-30 08:59:59+00:00,armyyou another join help child break poverty help support,0.0
56,2020-11-30 08:59:59+00:00,business travel oil gas business make risky covid,0.0
57,2020-11-30 09:00:00+00:00,english translationnotice top bitto artist belong company test posit,0.25
58,2020-11-30 09:00:00+00:00,statistic sa novemberuse covid alert sa app protect love one c,0.5
59,2020-11-30 09:00:00+00:00,nowplaye tear fear shout listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
60,2020-11-30 09:00:00+00:00,rely food parcel get pandemic,0.0
61,2020-11-30 09:00:00+00:00,may see surge upon surge do not want frighten people that s reality dr anthony fauci united states top infectious disease expert tell abc coronavirus us unitedstates,0.5
62,2020-11-30 09:00:00+00:00,there s long leave apply additional restriction grant day even do not think you re eligible worth take look could miss otherwise find apply,0.125
63,2020-11-30 09:00:00+00:00,partner launch community christmas appeal provide many people possible delicious amp nutritious christmas meal part continue response find support,0.5
64,2020-11-30 09:00:00+00:00,cdc warn travel cruise shipsthe american health protection agency also advise return passenger get test selfisolate least week,-0.15
65,2020-11-30 09:00:00+00:00,symptom need book test online ring popup testing site run army harwich international port tuesday decemberto book appointment go,0.0
66,2020-11-30 09:00:00+00:00,number visa grant student china want study uk halve year pandemic late datum show,-0.3
67,2020-11-30 09:00:00+00:00,citieswithnature essential mentalhealth provide opportunity nature experience close homedyk dose nature home small house plant could help wellbee,-0.125
68,2020-11-30 09:00:00+00:00,fire rescue service across england attend deliberate fire three month tough restriction impose,-0.3888888888888889
69,2020-11-30 09:00:00+00:00,proud join global movement call healthforall uhcday december nearly year first case reportedhow advocate health system protect everyoneshare plan,0.2875
70,2020-11-30 09:00:00+00:00,fancy make magical memory book winter light break secure low price guarantee plus coronaviru booking guarantee cover break book gtgt,0.325
71,2020-11-30 09:00:00+00:00,us health expert coronaviru vaccine way precaution still paramount,0.0
72,2020-11-30 09:00:00+00:00,malaria death toll exceed subsaharan africa,0.0
73,2020-11-30 09:00:00+00:00,choose word rise word would,0.0
74,2020-11-30 09:00:00+00:00,copy week tigray crackdown ignite pressure addis initiate peace talk tanzanias tundu lissu,0.0
75,2020-11-30 09:00:00+00:00,surprise pandemic top word,0.5
76,2020-11-30 09:00:00+00:00,number bristol neighbourhood high level coronavirus case continue fall week early total area region recording rate include two bristol rate thousand,0.08666666666666667
77,2020-11-30 09:00:00+00:00,car parade include appearance santa claus superheroes dinosaur last nearly hour,-0.049999999999999996
78,2020-11-30 09:00:00+00:00,joyce cash historical safe management qanta like contract security staff screw covid quarantine arrangement melbourne cut corner eventually lead major catastrophe hell go many rich poor,0.1729166666666667
79,2020-11-30 09:00:00+00:00,there s still time sign next mini master class webinar health research take place thurs dec join we colin angus present visualise pandemic book place,0.0
80,2020-11-30 09:00:00+00:00,cescr state secure access vaccine population race exclusive access work isolation competition make even difficult control pandemic,-0.04999999999999999
81,2020-11-30 09:00:00+00:00,tier another lockdown disguise that s wrong take covid vaccine publish covid death big statistical lie another lie number publish covid case true transmission risk hospitality sector,-0.05000000000000001
82,2020-11-30 09:00:00+00:00,new coronavirus case saudiarabia confirm riyadh makkah madinah,0.13636363636363635
83,2020-11-30 09:00:00+00:00,man allegedly lie spark state lockdown quarantine set weigh legal option he s charge report,0.05
84,2020-11-30 09:00:00+00:00,restriction curbside pickup help online sale rocket thanksgiving,0.0
85,2020-11-30 09:00:00+00:00,woman participation leadership essential advance society enact real change world today genderequalworld lead well democracy justice peace prosperity notably critical time post global recovery,0.05
86,2020-11-30 09:00:00+00:00,covid dracula return,0.0
87,2020-11-30 09:00:00+00:00,pandemic effect air transport change angolan government goal taag angola airlines national airline still expect conclude privatization process,0.0
88,2020-11-30 09:00:00+00:00,merriamwebster top word shocker pandemic,0.5
89,2020-11-30 09:00:00+00:00,mobile covid testing centre telephone exchange car park morecambe today november must book advance you re display,0.0
90,2020-11-30 09:00:00+00:00,break clouds option see love one christmas today encourage fass student without covid symptom take test help protect other traveltest must prebooked,0.1875
91,2020-11-30 09:00:00+00:00,final lecture join we discuss lesson current pandemic teach we science policy publichealth lecture academictwitter,0.0
92,2020-11-30 09:00:00+00:00,lockdown stealth wetherspoon boss tim martin say new tier system keep pub close landlord say everchange covid curb torture business via,0.13636363636363635
93,2020-11-30 09:00:00+00:00,subsidiary agree produce india mn doses per year russian coronavirus vaccine production expect start early,0.05
