,created_at,full_text,sentiment_score
0,2020-11-28 18:59:54+00:00,another excellently write thoughtprovoke article deal vote hope labour abstain however ultimately decide vote absolutely must challenge govt next year every time lie tory blame countrys woe covid,0.3
1,2020-11-28 18:59:54+00:00,govt resort emotional bully you ll blood hand do not obey time,0.0
2,2020-11-28 18:59:55+00:00,support safely keep business open still take pandemic seriously be not conflict thought,0.2222222222222222
3,2020-11-28 18:59:55+00:00,plus lowerthanusual printing capacity popular book expect sell nationwide repr,0.6
4,2020-11-28 18:59:55+00:00,testing error uk wrongly tell people,-0.5
5,2020-11-28 18:59:55+00:00,day bout I m recover still lethargic headache hand tremor tired cymbal clang,-0.4
6,2020-11-28 18:59:55+00:00,yuh gaw bring fan andor bring pipe water,0.0
7,2020-11-28 18:59:55+00:00,mitch mcconnell sole reason country relief congresss sidesju,0.0
8,2020-11-28 18:59:55+00:00,ply talmbout tell kid santa elf get covid present year,0.0
9,2020-11-28 18:59:55+00:00,californian reminder open enrollment sign health insurance start available throug,0.2
10,2020-11-28 18:59:55+00:00,agree wuhan part india,0.0
11,2020-11-28 18:59:55+00:00,I ve lose grandma cousin know I m alone lossi worry everyday else family,-0.2
12,2020-11-28 18:59:55+00:00,hittin miami next weekend fasho go to need like covid test come back,0.0
13,2020-11-28 18:59:55+00:00,boomer get freeride every generation laden student loan debt career damage first financial crisis pandemic young people much hard time funding generation easy,0.09833333333333333
14,2020-11-28 18:59:56+00:00,nhs trust working misinformed think covid amp non covid mix together hospital ill wait answer,-0.5
15,2020-11-28 18:59:56+00:00,bulk number norway figure shoot positive find another test find be not positive happen liverpool think us uk one report everything covid,0.056818181818181816
16,2020-11-28 18:59:56+00:00,illinois coronavirus death new case,0.13636363636363635
17,2020-11-28 18:59:56+00:00,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
18,2020-11-28 18:59:56+00:00,correct middle global pandemic people health come job,0.0
19,2020-11-28 18:59:56+00:00,folk look like kid get fooledswitzerland case downno lockdown restaurantsamphotels openscho,0.0
20,2020-11-28 18:59:56+00:00,delhineed blood type opositiveat max patparganjblood component need plasma ove recover pa,0.0
21,2020-11-28 18:59:56+00:00,absolutely parasite free run,0.30000000000000004
22,2020-11-28 18:59:56+00:00,nigerian bear neuroscientistoshio agabiwho raise create devicekoniku getting test airbus snif,0.0
23,2020-11-28 18:59:56+00:00,minister another option absolutely cost taxpayer meet education stakeholder education exper,0.2
24,2020-11-28 18:59:57+00:00,think allow travel tier area yet aberdeen play govan hamilton paisley space day,0.0
25,2020-11-28 18:59:57+00:00,kinda want go I m go to stay home try new pack,0.13636363636363635
26,2020-11-28 18:59:57+00:00,today international day elimination violence woman kick activismwere handing ove,0.0
27,2020-11-28 18:59:57+00:00,covid officially future go to bring million mask top chart,0.25
28,2020-11-28 18:59:57+00:00,heckuva job donald trump moscowmitch,0.0
29,2020-11-28 18:59:57+00:00,portugal low court rulling uphold high court pcr unreliable science prove doctor diagnose illne,0.08
30,2020-11-28 18:59:57+00:00,death gov neck sleaze corruption another british asian put charge critical response could possibly go wrong nowanswer postcard,-0.125
31,2020-11-28 18:59:57+00:00,quarter million americans kill pandemic watch ten million,0.0
32,2020-11-28 18:59:57+00:00,jeannette crowd may sparse yesterday hershey covid definitely could not tell fan,0.0
33,2020-11-28 18:59:57+00:00,hey la las vegas samewe still week go enjoy,0.4
34,2020-11-28 18:59:57+00:00,small business backbone community across country amid pandemic need help eve,-0.25
35,2020-11-28 18:59:57+00:00,pakistan govt willing procure coronavirus vaccine get international approval senior health official tell,0.125
36,2020-11-28 18:59:57+00:00,covid officially future go to bring million mask top chart,0.25
37,2020-11-28 18:59:57+00:00,nov research policy briefing,0.0
38,2020-11-28 18:59:57+00:00,collins actually call rev refer historic black church bed,-0.05555555555555555
39,2020-11-28 18:59:57+00:00,pltpinksaturday nice could win cash I m stuck greece right lockdown money get back uk would cool able get home christmas chill wineits castaway vibe I m poor rn tol,0.3051020408163265
40,2020-11-28 18:59:57+00:00,whenever folk start give gyaan brutal police use water cannon tear gas vs folk engage,-0.875
41,2020-11-28 18:59:57+00:00,ski resort spread coronaviru across europe austria switzerland eager reopen slope anyway,0.0
42,2020-11-28 18:59:57+00:00,extreme cancel culture rule class multinational corporation like walmart amp costco tech giant like amaz,-0.0625
43,2020-11-28 18:59:58+00:00,video charlottetown rural student one two new case pei confirm nov guardian,0.06818181818181818
44,2020-11-28 18:59:58+00:00,say outset nbc media outlet respond say antiscience,0.0
45,2020-11-28 18:59:58+00:00,covid get new pchs staff pperoussinbrent,0.13636363636363635
46,2020-11-28 18:59:58+00:00,corona,0.0
47,2020-11-28 18:59:58+00:00,we ve flu vaccine around year yet still die flu every year yr,0.0
48,2020-11-28 18:59:58+00:00,steeler special team coach danny smith test positive virus per source,0.2922077922077922
49,2020-11-28 18:59:58+00:00,hear yet many take hippocratic oath seriously grant none wh corona virus task force,0.08333333333333334
50,2020-11-28 18:59:58+00:00,per cent canadians poll ipso say good follow public health recommendation rule,0.35
51,2020-11-28 18:59:58+00:00,break south dakota record deadly day covid pandemic dead adjust population,-0.2
52,2020-11-28 18:59:58+00:00,phone line continue burn bubbleville mohegan sun team want end dec want ba,0.0
53,2020-11-28 18:59:58+00:00,cyber weekend sale buy safe home rihanna kim kardashian taylor swift tshirts xmax gift check httpstcojkkielreqbgrogu rihanna kimkardashian taylorswift madalorian therock biden bidenharris xmas covidiot coronavaccine,0.5
54,2020-11-28 18:59:58+00:00,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
55,2020-11-28 18:59:58+00:00,kato shigeaki koyama keiichiro news test positive kato fever morning nov,0.22727272727272727
56,2020-11-28 18:59:58+00:00,get frustrating steeler follow covid protocol season gets jack part b,-0.4
57,2020-11-28 18:59:58+00:00,you re still social distancing washing hand wear mask please retweet tweet want people k,0.03333333333333333
58,2020-11-28 18:59:58+00:00,zoom happy hour really need day scott adams via,0.5
59,2020-11-28 18:59:59+00:00,wait curbside order I m disappointed see many people enter exit store like people do not know pandemic,-0.125
60,2020-11-28 18:59:59+00:00,dad could die covid amp hospitalize due blood clot lung legspeople like literally background science think they re expert newsflash you re notyoure absolutely trash stop spread lie false info,-0.10833333333333335
61,2020-11-28 18:59:59+00:00,everyone protest right fuck disrespectful lose people pandemic,-0.05714285714285716
62,2020-11-28 18:59:59+00:00,be not suicide suppose illegalscotu permission,0.0
63,2020-11-28 18:59:59+00:00,johns hopkins university newsletter run study say covid relatively effect death we delete,0.0
64,2020-11-28 18:59:59+00:00,literally go to covid vs stds christmas hill,0.0
65,2020-11-28 18:59:59+00:00,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
66,2020-11-28 18:59:59+00:00,mean wholeheartedlywhen come side pandemic aggressive spin class like spin front class every single class furiously pedal every beat honor every time I ve want scream people,-0.1919642857142857
67,2020-11-28 18:59:59+00:00,blm vs anti lockdown protest lockdown officer take oath serve impartially without fear favour,0.0
68,2020-11-28 18:59:59+00:00,open,0.0
69,2020-11-28 18:59:59+00:00,unemployment protection pass care act expire morning christmas happen must fully reinstate extend pandemic unemployment assistance make sure worker include gig worker protect crisis,0.5
70,2020-11-28 18:59:59+00:00,imagine covid case thanksgive,0.0
71,2020-11-28 18:59:59+00:00,work beyond forward speak webinar join liz ampt sharon parker panel free attend fancy kick monday uk yikes,0.4
72,2020-11-28 18:59:59+00:00,certainly barber long thing,0.08214285714285713
73,2020-11-28 18:59:59+00:00,player catch covid,0.0
74,2020-11-28 18:59:59+00:00,lose money pandemic gain little back still think he s smart business man,0.008928571428571425
75,2020-11-28 18:59:59+00:00,variant mutate circulate europe since springimmunity acquire varian,0.0
76,2020-11-28 19:00:00+00:00,muzzle small meeting benedict possible photo benedict precovid,-0.125
77,2020-11-28 19:00:00+00:00,article feature community page read,0.0
78,2020-11-28 19:00:00+00:00,do not know you re infectious day become symptomatic wearamask please stayhome ab,0.0
79,2020-11-28 19:00:00+00:00,compete state championship march covid,0.0
80,2020-11-28 19:00:00+00:00,child be not big transmiter,0.0
81,2020-11-28 19:00:00+00:00,announcement vaccine efficacy datum last week moderna start line customer mrna,0.0
82,2020-11-28 19:00:00+00:00,nanodiamond dramatically improve testing sensitivity may also help detect engineering nanodiamon hiv,0.0
83,2020-11-28 19:00:00+00:00,dontbeaturkey holiday season part solution howfrequent hand washing keep hand away face help keep safe soap water second take get scrub stopcovidstat,0.25
84,2020-11-28 19:00:00+00:00,immunity superiorvaccines show effective day base hundred case covid,-0.10000000000000003
85,2020-11-28 19:00:00+00:00,virus cause put plug cellular defense,0.0
86,2020-11-28 19:00:00+00:00,today smallbusinesssaturday small business mom pop shop across country hit hard pandemic everything give support holiday season remember shop local support smallbiz,-0.18055555555555558
87,2020-11-28 19:00:00+00:00,live music show tonight etjoin amp request favorite tune paint line youtube channel tonight please sure subscribe via link belowi saturdaymotivation livemusic quarantinelife saturdayvibe,0.37878787878787873
88,2020-11-28 19:00:00+00:00,free pcr testing sit nov colorado blvdpregister call scheck websitetwitter inclement weatherholiday closure cdphe,0.4
89,2020-11-28 19:00:00+00:00,today daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
90,2020-11-28 19:00:00+00:00,brexit vote show uk united name suggest draw attention internal difference also nation internal bordersdr andrews borders trust brexit,0.0
91,2020-11-28 19:00:00+00:00,video normally take month plan one week notice people be not listen,0.15
92,2020-11-28 19:00:00+00:00,real housewife beverly hill halt production concern,0.2
93,2020-11-28 19:00:00+00:00,quote ccc corona crackhead corner quote end,0.0
94,2020-11-28 19:00:00+00:00,programming update mountain west conference say san jose state boise state football game schedule saturday pm cancel due,-0.2625
95,2020-11-28 19:00:00+00:00,circumstance still allow mix matter tier you re tiersystem,0.0
96,2020-11-28 19:00:00+00:00,sen ed markey press monthly stimulus check covid democrats say republican plan h,0.0
97,2020-11-28 19:00:00+00:00,could not walk past tweet fun datavizscented candle unexpected victim pa,0.018749999999999996
98,2020-11-28 19:00:00+00:00,wear mask love neighbor covidchristian,0.5
99,2020-11-28 19:00:00+00:00,january october fbi conduct nearly background check gun sale,0.1
100,2020-11-28 19:00:00+00:00,work home might new way life we time even get past pandemic improve home office space coronaviru wfh,-0.05681818181818182
101,2020-11-28 19:00:00+00:00,confused support program available we ve got cover,0.0
102,2020-11-28 19:00:00+00:00,maidenhead heritage centre plea support,0.0
103,2020-11-28 19:00:00+00:00,store reopen lockdown end,0.0
104,2020-11-28 19:00:00+00:00,new pandemicfueled emphasis selfcare skin care wellness also put renew focused oncesleepy acne category especially among genz set,0.06818181818181818
105,2020-11-28 19:00:00+00:00,yes still pandemic worldwidevisit information,0.0
106,2020-11-28 19:00:00+00:00,someone eat stress anxiety tip may help reduce craving,0.0
107,2020-11-28 19:00:00+00:00,percentage fatality cdc include smoking among covid amp people certain medical condition,0.10714285714285714
108,2020-11-28 19:00:00+00:00,expert propose give vaccine health worker first,0.25
109,2020-11-28 19:00:00+00:00,they re provide little medical assistance feel like they re leave we die I m terrified people wander around like zombie say inmate calvin hansen httpstcojtyylszvcv,-0.09375
110,2020-11-28 19:00:00+00:00,rail commuter peterborough london expect make even big saving work home thank second lockdown,0.0
111,2020-11-28 19:00:00+00:00,county set threshold issue stayhome order average case day fiveday period have not expect reach level next month,-0.075
