,created_at,full_text,sentiment_score
0,2020-11-13 02:59:54+00:00,coronaviru spike state mandatory mask mandate,0.0
1,2020-11-13 02:59:54+00:00,quebec look temporarily close school ontario education director ask ministry extend winter holiday,0.0
2,2020-11-13 02:59:54+00:00,wow do not know covid catchy alcohol involve time repent,0.1
3,2020-11-13 02:59:55+00:00,lmfao,0.0
4,2020-11-13 02:59:55+00:00,literally,0.0
5,2020-11-13 02:59:55+00:00,trump link trump pandemic pandemic coronavirus virus deathtoll medicinehttpstcozyrsahceur,0.0
6,2020-11-13 02:59:55+00:00,ossoff please please please tell people georgia want money pr,0.0
7,2020-11-13 02:59:55+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
8,2020-11-13 02:59:55+00:00,likely you ll encounter least one person infect coronaviru go bar denver,-0.15
9,2020-11-13 02:59:55+00:00,pandemic surge ten million american face economic devastation senate need pass r,0.06666666666666667
10,2020-11-13 02:59:55+00:00,I m try say suck zoom seder way back begin pandemic,0.0
11,2020-11-13 02:59:55+00:00,one month teaching leave go maternity leave covid article stat be not help ho,0.0
12,2020-11-13 02:59:55+00:00,sadly be not lock still idiot do not wear mask amp indoor halloween party screw nothing president amp governor,-0.275
13,2020-11-13 02:59:55+00:00,forgot ever know america come first ignore decapitate national security apparatusjust serve wrinkle traitorous scumbag,0.25
14,2020-11-13 02:59:55+00:00,schmitt let go fam do not use covid opening do not care uuuuu,0.0
15,2020-11-13 02:59:55+00:00,dude many pregnant woman everywhere pandemic baby boom inc,0.41666666666666663
16,2020-11-13 02:59:55+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
17,2020-11-13 02:59:55+00:00,gisa txts lose summer mv capture pandemic isolation,0.0
18,2020-11-13 02:59:55+00:00,horrifying new singleday time high us case time high covid patient hospitalize,-0.1109090909090909
19,2020-11-13 02:59:55+00:00,honestly see anything abject failure government rich democratic nation,0.21944444444444441
20,2020-11-13 02:59:55+00:00,you all scared lockdown actual pandemic,0.0
21,2020-11-13 02:59:55+00:00,covid twice try safe lucky time mild symptom immunity last couple month experience do not listen quack,0.29166666666666663
22,2020-11-13 02:59:55+00:00,gisa txts lose summer mv capture pandemic isolation,0.0
23,2020-11-13 02:59:55+00:00,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
24,2020-11-13 02:59:55+00:00,crave zaman tak ada covid,0.0
25,2020-11-13 02:59:55+00:00,routefiftyroundup chicago mayor lori lightfoot urge people stay home coronavirus case spike city although do not issue formal shutdown order,0.0
26,2020-11-13 02:59:55+00:00,hey feel stupid you re sham minister sham party that s back sham murdoch press need resign disgrace doubt victorian vicpol,-0.27999999999999997
27,2020-11-13 02:59:55+00:00,instead fight defeat pandemic killed americans trump administration,-0.2
28,2020-11-13 02:59:55+00:00,covid free whole pandemic thank god,0.30000000000000004
29,2020-11-13 02:59:55+00:00,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
30,2020-11-13 02:59:55+00:00,pretty insane covid bad ever also less ever,-0.4041666666666666
31,2020-11-13 02:59:56+00:00,lire,0.0
32,2020-11-13 02:59:56+00:00,you all scared lockdown actual pandemic,0.0
33,2020-11-13 02:59:56+00:00,hell disease,0.0
34,2020-11-13 02:59:56+00:00,you all cry another lock ill whatever take stop wear mask public,-0.25
35,2020-11-13 02:59:56+00:00,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
36,2020-11-13 02:59:56+00:00,question be not whether covid bad question regard effectiveness lockdown have not work,-0.6999999999999998
37,2020-11-13 02:59:56+00:00,washington ap president donald trump publicly disengage battle coronaviru moment th,0.0
38,2020-11-13 02:59:56+00:00,hold we hostage use covid start shut thing can not live like anymore already control daughter teacher catholic school middle village queen fantastic one case,0.08295454545454546
39,2020-11-13 02:59:56+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
40,2020-11-13 02:59:56+00:00,evidence suggest travel visit family state thanksgiving spread,0.0
41,2020-11-13 02:59:56+00:00,trump right have not hear anything coronaviru since election dayof course turn tv,0.2857142857142857
42,2020-11-13 02:59:56+00:00,chinese flu look american,0.0
43,2020-11-13 02:59:56+00:00,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
44,2020-11-13 02:59:56+00:00,covid bread,0.0
45,2020-11-13 02:59:56+00:00,gisa txts lose summer mv capture pandemic isolation,0.0
46,2020-11-13 02:59:56+00:00,sound little excited news,0.19583333333333333
47,2020-11-13 02:59:56+00:00,biden adviser suggest four sixweek lockdown widely regard extreme us approach call covid hell,-0.1125
48,2020-11-13 02:59:57+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
49,2020-11-13 02:59:57+00:00,good vaccine ok force people take everyone need one virus high recovery rate people great resistance ancestor mask do not work pls mean leave country soon,0.36950000000000005
50,2020-11-13 02:59:57+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
51,2020-11-13 02:59:57+00:00,thank dr grateful path social medium cross begin pandemic you re one familys source truth,0.016666666666666666
52,2020-11-13 02:59:57+00:00,look tweet seem like you ve throw america bus come possible sleep night,0.0
53,2020-11-13 02:59:57+00:00,bill gates telephone pakistans army chief discuss situation regard covd pakistan,0.0
54,2020-11-13 02:59:57+00:00,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
55,2020-11-13 02:59:57+00:00,first year teacher covid kind shit getting sometimes hate teachersi would love support I m band teacher could pass name band teacher awesome need brain pick,0.22499999999999998
56,2020-11-13 02:59:57+00:00,seat belt mandate people die per day motor vehicle casualty death rate covi,0.0
57,2020-11-13 02:59:57+00:00,planning visit host family thanksgiving want avoid pass coronaviru need quarantine,0.0
58,2020-11-13 02:59:57+00:00,instead fight defeat pandemic killed americans trump administration,-0.2
59,2020-11-13 02:59:57+00:00,suggest pandemic may negatively impact children mental health read report schoolpsychologist heretohelpnasponline sprbethechange,-0.2
60,2020-11-13 02:59:57+00:00,trump murderin americans thousand simply doin nothin depraved scoundrel deserve life sente,0.0
61,2020-11-13 02:59:57+00:00,washington ap president donald trump publicly disengage battle coronaviru moment th,0.0
62,2020-11-13 02:59:57+00:00,worry intensify spread coronaviru give investor jitter stock market thursday,0.0
63,2020-11-13 02:59:57+00:00,freddie freeman recover rough case covid season start get field opening day straight rake win mvp animal,0.3
64,2020-11-13 02:59:57+00:00,n n j,0.0
65,2020-11-13 02:59:57+00:00,many people grieve devastating loss love one due covidmany force die alone,-0.03125
66,2020-11-13 02:59:57+00:00,really need go lockdown cuz you all nigga take pandemic seriously,-0.06666666666666665
67,2020-11-13 02:59:57+00:00,family neighbor community wear mask,0.0
68,2020-11-13 02:59:57+00:00,gisa txts lose summer mv capture pandemic isolation,0.0
69,2020-11-13 02:59:57+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
70,2020-11-13 02:59:57+00:00,chinese flu look american,0.0
71,2020-11-13 02:59:57+00:00,many people grieve devastating loss love one due covidmany force die alone,-0.03125
72,2020-11-13 02:59:57+00:00,currently lose war covid god help we please mask stay safe,0.25
73,2020-11-13 02:59:57+00:00,stop worship billionaire elon musk predict coronaviru would go month ago people do not know th,0.0
74,2020-11-13 02:59:57+00:00,wife suggest trump subject clockwork orange style torture strap chair eye prop,-0.16666666666666666
75,2020-11-13 02:59:57+00:00,man need come together agree play covid,0.0
76,2020-11-13 02:59:57+00:00,gisa txts lose summer mv capture pandemic isolation,0.0
77,2020-11-13 02:59:57+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
78,2020-11-13 02:59:57+00:00,listen scientist lady wear damn mask,0.0
79,2020-11-13 02:59:57+00:00,november will not hear much itdaily new coronavirus case usnov,0.16818181818181818
80,2020-11-13 02:59:57+00:00,wild trump supporter believe there s voter fraud evidence could not believe there s ame,0.1
81,2020-11-13 02:59:58+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
82,2020-11-13 02:59:58+00:00,love el paso much suffer death many lose friend family many die alone,0.425
83,2020-11-13 02:59:58+00:00,americas coronavirus response sum photo,0.0
84,2020-11-13 02:59:58+00:00,would awesome since covid take icus would room leave random explode head,0.25
85,2020-11-13 02:59:58+00:00,perhaps important reason spotlight analysis show quickly virus c,0.3666666666666667
86,2020-11-13 02:59:58+00:00,today american service member kill helicopter crash peacekeeping mission egypt tropical stor,0.0
87,2020-11-13 02:59:58+00:00,joe biden coronavirus teamtrumps team coronaviru that s everything need know,0.0
88,2020-11-13 02:59:58+00:00,finally see light end covid tunnel ill come sacto,-0.033333333333333326
89,2020-11-13 02:59:58+00:00,many people grieve devastating loss love one due covidmany force die alone,-0.03125
90,2020-11-13 02:59:58+00:00,daily update publish state report million test case people currently hospitalize wi,0.0
91,2020-11-13 02:59:58+00:00,you all scared lockdown actual pandemic,0.0
92,2020-11-13 02:59:58+00:00,hmm listen eye dr need heart surgeon randpaulisanidiot,0.0
93,2020-11-13 02:59:58+00:00,see risk anywhere country real time,0.2
94,2020-11-13 02:59:58+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
95,2020-11-13 02:59:58+00:00,hear,0.0
96,2020-11-13 02:59:58+00:00,stop make billionaire give billion birth could spend every single day year actually several americans can not earn megawealththeft labor create wealth,-0.03571428571428571
97,2020-11-13 02:59:58+00:00,much el paso stay home order remain effect,0.2
98,2020-11-13 02:59:58+00:00,phrase badly folk move new home pandemic could across town could across world,-0.28181818181818175
99,2020-11-13 02:59:58+00:00,I m potential covid spreader thanksgive fight tyranny never feel good,0.35
100,2020-11-13 02:59:58+00:00,across country case rise alarming rate speak premier,-0.1
101,2020-11-13 02:59:58+00:00,trump administration reach agreement pharmacy across country distribute coronavirus vaccine f,0.0
102,2020-11-13 02:59:58+00:00,lol hot clap also sad pandemic get bad bad president remain unbothered,-0.16999999999999993
103,2020-11-13 02:59:58+00:00,literally,0.0
104,2020-11-13 02:59:58+00:00,yes state live give even pretense car,0.13636363636363635
105,2020-11-13 02:59:58+00:00,georgia run one two senator guilty insider trading prosecute reelect,-0.5
106,2020-11-13 02:59:58+00:00,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
107,2020-11-13 02:59:58+00:00,thread,0.0
108,2020-11-13 02:59:58+00:00,imagine republican put much work fight covid lie illegal vote,-0.15
109,2020-11-13 02:59:58+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
110,2020-11-13 02:59:58+00:00,rand paul tell people already immune liehe medical,0.0
111,2020-11-13 02:59:59+00:00,marchafter classified briefing coronavirus perdue dump holding casino share ahead pandemic,0.0
112,2020-11-13 02:59:59+00:00,week shutdown street next summer start right,0.14285714285714285
113,2020-11-13 02:59:59+00:00,chinese flu look american,0.0
114,2020-11-13 02:59:59+00:00,well easy explanation,0.43333333333333335
115,2020-11-13 02:59:59+00:00,you all scared lockdown actual pandemic,0.0
116,2020-11-13 02:59:59+00:00,gisa txts lose summer mv capture pandemic isolation,0.0
117,2020-11-13 02:59:59+00:00,you re covidiot,0.0
118,2020-11-13 02:59:59+00:00,order mask statewide govparsonmo virus rage missouri due large part absurd attitude open court derange president do not give damn idiot like refuse wear one house arrest,-0.21011904761904765
119,2020-11-13 02:59:59+00:00,concerned michigander die convinced dead trumper vote leechatfield,-0.2
120,2020-11-13 02:59:59+00:00,stop worship billionaire elon musk predict coronaviru would go month ago people do not know th,0.0
121,2020-11-13 02:59:59+00:00,truly ghetto ass country,0.0
122,2020-11-13 02:59:59+00:00,point go keep make restriction statebystate compensation business impact add right work exactly,0.26785714285714285
123,2020-11-13 02:59:59+00:00,today covid case meanwhile million,0.0
124,2020-11-13 02:59:59+00:00,good news mixed thiswe know risk profoundly agerelate every one year age risk death increase,0.2611111111111111
125,2020-11-13 02:59:59+00:00,lose service member covid rage across america true form trump lie obsess interest shame shame fool support pathetic excuse leader,-0.23333333333333336
126,2020-11-13 02:59:59+00:00,americas coronavirus response sum photo,0.0
127,2020-11-13 02:59:59+00:00,feedback vaccine effectiveness inoculate worker go abroad hotspot,0.0
128,2020-11-13 02:59:59+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
129,2020-11-13 02:59:59+00:00,planning visit host family thanksgiving want avoid pass coronaviru need quarantine,0.0
130,2020-11-13 02:59:59+00:00,never get fact president nothing help country elect pandemic,0.8
131,2020-11-13 03:00:00+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
132,2020-11-13 03:00:00+00:00,diwali fm rainbow coimbatore promise treat cherish stay tune comfort home safediwali happydiwali,0.0
133,2020-11-13 03:00:00+00:00,prayer blessing work become covid video appeal well covid plea,0.0
134,2020-11-13 03:00:00+00:00,you all scared lockdown actual pandemic,0.0
135,2020-11-13 03:00:00+00:00,watch txt express emotion live endless winter due pandemic welostthesummer mv,-0.03787878787878788
136,2020-11-13 03:00:00+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
137,2020-11-13 03:00:00+00:00,dyk positive antibody test result make ineligible donate blood fact plasma donation may go help someone fight make appointment next donation,0.11363636363636363
138,2020-11-13 03:00:00+00:00,cecilia chavez bake always source calm joy start pandemic cecilia focus baking even launch bake enough video series facebooknew episode root online every thursday night pbs el paso,0.3666666666666667
139,2020-11-13 03:00:00+00:00,nstopinion government need lie groundwork simultaneously increase public awareness appreciation need vaccinate reduce potential implication antivaccine coronavirus vaccine,0.0
140,2020-11-13 03:00:00+00:00,much struggle heartache should not give amount stress,0.2
141,2020-11-13 03:00:00+00:00,watch share mary holland chds vice chair general counsel polly tommey coproducer vaxxed talk history use psychiatry dissident vaccine thedefender,0.05000000000000002
142,2020-11-13 03:00:00+00:00,mr sanders joe biden incompetent can not remember anything everything script donald trump economy back suppose be not chinavirus would even well biden crony fraud,-0.175
143,2020-11-13 03:00:00+00:00,brown activate baker mayfield nfl brown,0.0
144,2020-11-13 03:00:00+00:00,know,0.0
145,2020-11-13 03:00:00+00:00,dyk positive antibody test result make ineligible donate blood fact plasma donation may go help someone fight make appointment next donation,0.11363636363636363
146,2020-11-13 03:00:00+00:00,worlddiabetesday people live diabete vulnerable yet healthy lifestyle proper adherence treatment bring strength fit healthy school teacher show,0.17272727272727273
147,2020-11-13 03:00:00+00:00,ohio state wisconsin team favor play big ten championship already combine three game,-0.13333333333333333
148,2020-11-13 03:00:00+00:00,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
149,2020-11-13 03:00:00+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
150,2020-11-13 03:00:00+00:00,sevenday roll average new case province stand case time last,-0.004545454545454547
151,2020-11-13 03:00:00+00:00,get test fight spread routine testing help interrupt ongoing spread virus learn importance,0.0
152,2020-11-13 03:00:00+00:00,ontario pharmacists association say add duty test administer flu shot pharmacy province need certify graduate,0.0
153,2020-11-13 03:00:00+00:00,dead americans count do not way thank nothing republicans trumpviru trump gop maga,-0.2
