,created_at,full_text,sentiment_score
0,2020-11-26 07:59:54+00:00,prof fabio point neoliberal flood weakening effectiveness fight covid pandemic,0.0
1,2020-11-26 07:59:54+00:00,discuss genderbased violence amp human trafficking amidst w womendefender unodc goodwill ambassador amp nobelprize amp message nov cet,0.0
2,2020-11-26 07:59:54+00:00,shadow pandemic rise many form gbv community orangetheworld,0.5
3,2020-11-26 07:59:54+00:00,mostly office national statistic cover england wales bbc gather information devolve administration explanation do not believe,0.5
4,2020-11-26 07:59:54+00:00,us covid update nearly new death high since may new case positivity rate hospi,0.14424242424242426
5,2020-11-26 07:59:54+00:00,please screw hhh really publish thatplease refer weverse magazine translation,0.2
6,2020-11-26 07:59:55+00:00,us drone striking somaliadure pandemic we murder africans great deal civilian,0.65
7,2020-11-26 07:59:55+00:00,please get lose hahaha end answerthey release,0.2
8,2020-11-26 07:59:55+00:00,ppp chairman bilawal test positive coronaviru,0.22727272727272727
9,2020-11-26 07:59:55+00:00,people get sue church synagogue get covid risk foreseeable surely insurance must insist mitigate public liability insurance people site,0.25
10,2020-11-26 07:59:55+00:00,china be not responsible trump administration poor management situationeven right assembly suspend emergency situation like war pandemicthe quartermillion death count fact propaganda be not,-0.07857142857142857
11,2020-11-26 07:59:55+00:00,supreme court side ny religious organization say illegally target governor coronaviru,-0.25
12,2020-11-26 07:59:55+00:00,new york gym owner say comply rip coronavirus lockdown fine,0.2765151515151515
13,2020-11-26 07:59:55+00:00,thread need know kepsa msme recovery resilience program let we engage ke,0.0
14,2020-11-26 07:59:55+00:00,france italy hungary poland spain even california among other opt night curfew combat,-0.125
15,2020-11-26 07:59:56+00:00,suffer long covid come town covid many we like,0.225
16,2020-11-26 07:59:56+00:00,must strange pandemic day ago haryana deputy cm hold rally follow social distancing mask pandemic act,-0.008333333333333335
17,2020-11-26 07:59:56+00:00,lesson learn radiographerswhat know vital role radiographer throughout pandemic,0.1
18,2020-11-26 07:59:56+00:00,stock market soar global pandemic rage throughout country pretty clear indication healt,0.11666666666666668
19,2020-11-26 07:59:56+00:00,georgia runoff election soon result one race impact legislation entire country ye,0.0
20,2020-11-26 07:59:56+00:00,government rush biased procurement process expose spending watchdog byline time,0.0
21,2020-11-26 07:59:56+00:00,madeincanada solution vaccine availability delay due unfinished construction covidcanada,-0.125
22,2020-11-26 07:59:56+00:00,got test leave test negative arrival test positivewhatever transpire,-0.3
23,2020-11-26 07:59:56+00:00,check maroon jumper new lockdown comedy shortfilm direct film via video chat,0.11818181818181818
24,2020-11-26 07:59:56+00:00,sorry government can not even guarantee cloth mask pandemic feasible,-0.5
