,created_at,full_text,sentiment_score
0,2020-11-27 09:59:54+00:00,together amp amp gift enough do not need compensate thing beyond control,0.0
1,2020-11-27 09:59:55+00:00,able mimic mind scenario usual prepandemic show able deliver,0.25
2,2020-11-27 09:59:55+00:00,I m dinner parent dipshit,0.0
3,2020-11-27 09:59:55+00:00,I m aware covid I m willing give benefit doubt take long do not change fact atlus painfully atrocious come localize game timely fashion without outside assistance pandemic,-0.10833333333333332
4,2020-11-27 09:59:55+00:00,authoritarian scumbag boss alan joyce get pie facedaustralian medium pretending do not know motive w,0.0
5,2020-11-27 09:59:55+00:00,testing status updateicmrdelhi state sample test upto november,0.0
6,2020-11-27 09:59:55+00:00,ji chang wook drama city couple way love netflixread,0.5
7,2020-11-27 09:59:55+00:00,u wear mask u naver happy mask,0.8
8,2020-11-27 09:59:55+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
9,2020-11-27 09:59:55+00:00,least have not take outlawed sense humour good description robert peston,0.19999999999999998
10,2020-11-27 09:59:55+00:00,conservative shires red wall seats prime minister face mass tory revolt,0.0
11,2020-11-27 09:59:55+00:00,late blog post piers wilkinson talks process publish systematic review paper challenge face lockdown overcome themyou find full blog,0.024999999999999994
12,2020-11-27 09:59:55+00:00,ph log new covid case,0.13636363636363635
13,2020-11-27 09:59:55+00:00,little crazy racism asians experience esp covid talk point like week asian north america tough,-0.29409722222222223
14,2020-11-27 09:59:55+00:00,miss life covid,0.0
15,2020-11-27 09:59:56+00:00,contribution new briefing paper outline sustainable systemic intervention,0.13636363636363635
16,2020-11-27 09:59:56+00:00,third major disruption globalisation within past twelve year pandemic kill gl,-0.0625
17,2020-11-27 09:59:56+00:00,sweden track really quite average year mask lockdown panic,0.02500000000000001
18,2020-11-27 09:59:56+00:00,think potent oyibo one cos weather give we immune system combat bumper light note hear late cos god rest soul die cos oyibo covid contract naija owni stan correct,0.20000000000000004
19,2020-11-27 09:59:56+00:00,people do whole month lockdown go even strict tier one start,0.2
20,2020-11-27 09:59:56+00:00,please retweet think time government scrap covid restriction rule leave per,0.0
21,2020-11-27 09:59:56+00:00,sir please take notice numstheyre deylayed exam despite corona case hostels numspostponeexam,0.0
22,2020-11-27 09:59:56+00:00,thread,0.0
23,2020-11-27 09:59:56+00:00,since one ever got see prom dress bc covid you all go,0.0
24,2020-11-27 09:59:56+00:00,sale week spain unit reader digital xseries unit x compare week psp xone full pandemic sell,0.175
25,2020-11-27 09:59:56+00:00,usa death usual year attribute covid also funny heart cancerstroke death,0.0
26,2020-11-27 09:59:56+00:00,hey ottawa let ruckify,0.0
27,2020-11-27 09:59:56+00:00,good news get corona virus church stay church,0.7
28,2020-11-27 09:59:56+00:00,hope everybody vote proposal lose seat,0.0
29,2020-11-27 09:59:57+00:00,able mimic mind scenario usual prepandemic show able deliver,0.25
30,2020-11-27 09:59:57+00:00,amazon double profit still pay supplier bangladesh finish order,0.0
31,2020-11-27 09:59:57+00:00,watch union minister dr harsh vardhan address virtual session health journalism pandemic organise,-0.2
32,2020-11-27 09:59:57+00:00,idiot,-0.8
