,created_at,full_text,sentiment_score
0,2020-11-07 00:59:54+00:00,I m live lockdown ok,0.3181818181818182
1,2020-11-07 00:59:54+00:00,us report new coronavirus case nearly new death new case positivity rate,0.13636363636363635
2,2020-11-07 00:59:55+00:00,idea replicate eat help initiative uk speak conflict interest due big donor aha amp desperate need reelect initiative lead current uk lockdown amp intend economic boost auspol,-0.10499999999999998
3,2020-11-07 00:59:55+00:00,still pandemic president amp vp do help amp family last week,0.0
4,2020-11-07 00:59:55+00:00,study base assumption hospital honest case get pay money someone die covid report also get pay someone ventilator inflate covid worry kill,-0.10000000000000003
5,2020-11-07 00:59:55+00:00,thank election worker work tirelessly put risk pandemic help se,0.0
6,2020-11-07 00:59:55+00:00,see suman say even matter yaa man,0.0
7,2020-11-07 00:59:55+00:00,record break news covid case today focus please senate gop important issue trump hissy fit,0.4
8,2020-11-07 00:59:55+00:00,I m sorry do not mind kill grandma christmas dead ame,-0.35
9,2020-11-07 00:59:55+00:00,today seem like good day remind sell million stock private briefing covi,0.35
10,2020-11-07 00:59:55+00:00,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
11,2020-11-07 00:59:55+00:00,states eg nv allow post mark ballot day election mail be not usually frank amp assume post lot postal ballot bc,0.125
12,2020-11-07 00:59:55+00:00,deny covid,0.0
13,2020-11-07 00:59:55+00:00,itox startup extremely oversoldundervalued could run coronavirus mu twtr fb bcrx spy cldr gemp mvi,-0.125
14,2020-11-07 00:59:55+00:00,would say rs send everyone mask trumpcovid,0.0
15,2020-11-07 00:59:55+00:00,majority county high death rate show strong support president trump,0.29666666666666663
16,2020-11-07 00:59:55+00:00,today seem like good day remind sell million stock private briefing covi,0.35
17,2020-11-07 00:59:55+00:00,nsw still community transmission contact trace investigation moss vale cluster continue springst nswpol,0.0
18,2020-11-07 00:59:56+00:00,raider coach jon gruden fine strip draft pick violate protocol gruden,0.4166666666666667
19,2020-11-07 00:59:56+00:00,know people tire covid fuck tired covid do not care do we fai,-0.4
20,2020-11-07 00:59:56+00:00,asu stay la play ucla next week many socal player will not mind,0.25
21,2020-11-07 00:59:56+00:00,farage seem suicide mission uk population overwhelmingly pro lockdown anti trump even super brexiteer father understand need protect nhs also democracy work begin see fraud I m ecstatic,0.41666666666666663
22,2020-11-07 00:59:56+00:00,like high praise,0.16
23,2020-11-07 00:59:56+00:00,trump covid literally full ass scam day test positive covid test positive day,0.2681818181818182
24,2020-11-07 00:59:56+00:00,right brand trump supporter declare I m livin country run bunch socialist I m movin canada hell trump couple movin canada would actually make funny fish water comedy bit right alley,0.20535714285714285
25,2020-11-07 00:59:56+00:00,still pandemic president amp vp do help amp family last week,0.0
26,2020-11-07 00:59:56+00:00,spend palliative education heath agricultureasuu ask fg say,0.0
27,2020-11-07 00:59:56+00:00,far today johns hopkins report new case report death,0.11818181818181818
28,2020-11-07 00:59:56+00:00,there s deadly pandemic lurk serious,-0.26666666666666666
29,2020-11-07 00:59:56+00:00,pandemic unfold country use intraaction review make response strong grateful,0.4333333333333333
30,2020-11-07 00:59:56+00:00,atlanta public school superintendent lisa herring test positive,0.11363636363636363
31,2020-11-07 00:59:56+00:00,come donald need give like casino wife weight,0.0
32,2020-11-07 00:59:56+00:00,right really anything covid finish uni think look future scary uncertain place tell year really passion do not help there s plenty say,0.037142857142857144
33,2020-11-07 00:59:56+00:00,recognize crucial role un seek response peoplecentered genderresponsive full r,0.175
34,2020-11-07 00:59:57+00:00,kuree sarukaaru china debt trap corruption covid fitch blame askameer,0.0
35,2020-11-07 00:59:57+00:00,know people tire covid fuck tired covid do not care do we fai,-0.4
36,2020-11-07 00:59:57+00:00,nbc news confirm least new coronavirus case report today we eclipse yesterday pre,-0.08181818181818182
37,2020-11-07 00:59:57+00:00,worse do not know hire fraudulent private security team look covid quarantine add case state dead yeah do not know know thing right way sorry disappoint,-0.16285714285714287
38,2020-11-07 00:59:57+00:00,good episode topic apply harm reduction approach rather abstinence one,0.7
39,2020-11-07 00:59:57+00:00,major variation virus might impact vaccine therapeutic treatment since start pandemic work,0.0625
40,2020-11-07 00:59:57+00:00,since las vegas probably save election do not wanna see tour date skip las vegas coronavirus,0.0
41,2020-11-07 00:59:57+00:00,they re report new death official know undercount death overallyes misreport,0.13636363636363635
42,2020-11-07 00:59:57+00:00,clear go full lockdown mode,0.225
43,2020-11-07 00:59:57+00:00,first day lockdown tough look stay strong everyone,0.09814814814814814
44,2020-11-07 00:59:57+00:00,two uncle die,0.0
45,2020-11-07 00:59:57+00:00,know people tire covid fuck tired covid do not care do we fai,-0.4
46,2020-11-07 00:59:57+00:00,wait tell people virus would disappear election day,0.0
47,2020-11-07 00:59:57+00:00,death onehalf hispanic population also death age bottom line,0.0
48,2020-11-07 00:59:57+00:00,funny group perfectly fine voting process since sudden problem process cry rule change pandemic,0.22222222222222224
49,2020-11-07 00:59:57+00:00,break case coronaviru report united states high daily figure country rep,0.08
50,2020-11-07 00:59:58+00:00,oh think popcorn shortage supermarket relate pandemic,0.0
51,2020-11-07 00:59:58+00:00,vote still count we go case per day crazy mask distance wash hand stop gather people outside immediate household,-0.3
52,2020-11-07 00:59:58+00:00,sure amthe ultrawealthy make billion pandemic pay fair sharejoin sig,0.6
53,2020-11-07 00:59:58+00:00,give trump entire experience get covid amp unemployed,0.0
54,2020-11-07 00:59:58+00:00,denmark kill animal order protect human mutate strain animal h,0.0
55,2020-11-07 00:59:58+00:00,important petition uk resident sign,0.4
56,2020-11-07 00:59:58+00:00,wish people mindset,0.0
57,2020-11-07 00:59:58+00:00,oh god go to call election lets help teacher safe teaching covid,0.5
58,2020-11-07 00:59:58+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
59,2020-11-07 00:59:58+00:00,gen zers georgia lets do qanonkelly,0.0
60,2020-11-07 00:59:58+00:00,eye we presidential race market also weigh climbing coronavirus case we fiscal stimulus uncertainty october job report,0.0
61,2020-11-07 00:59:58+00:00,see americans give absolutely zero fuck covid travel around vacation rn that s still depress,-0.08888888888888889
62,2020-11-07 00:59:58+00:00,break nbc news confirm least new covid case report we today eclipse yesterday pre,-0.08181818181818182
63,2020-11-07 00:59:58+00:00,interesting story byu get far buzz year play far light schedule necessity,0.275
64,2020-11-07 00:59:58+00:00,join we special virtual presentation parent next tuesday pm learn useful strategy amp tip f,0.21904761904761905
65,2020-11-07 00:59:58+00:00,schedule cashiering covid hit wake work ateshowered go work come home,0.0
66,2020-11-07 00:59:58+00:00,people support be not even wreck covid ride country,0.0
67,2020-11-07 00:59:58+00:00,I m lawyer say smart cavenaugh certainly thomas scotus signature machine like covid testing scan biden vote add stop count,0.21428571428571427
68,2020-11-07 00:59:58+00:00,holy smoke,0.0
69,2020-11-07 00:59:59+00:00,equivalent say less test less corona virus case think take cake dumb president time,-0.23611111111111108
70,2020-11-07 00:59:59+00:00,think funny people talk politic be not social distancing help cause smell fakery,0.11666666666666667
71,2020-11-07 00:59:59+00:00,add like fake virus number correct know know bs fake number fake virus fake news fake politician fake actor like party especially obvious dem,-0.42857142857142855
72,2020-11-07 00:59:59+00:00,open state tourist sure work great,0.43333333333333335
73,2020-11-07 00:59:59+00:00,quotesandtalk inhale trouble world uncertainty election effect global pandemic,-0.1
74,2020-11-07 00:59:59+00:00,force many company sublease office space cre sublease office tenanttips httpstcofrmwokftz,0.5
75,2020-11-07 00:59:59+00:00,hold show everyone k new case contagion today somebody call general public health emergency amp iss,0.062121212121212126
76,2020-11-07 00:59:59+00:00,oh yes go to come like obamas birth certificate trump tax returnand covid vaccine oh yeah healthcare plan,0.0
77,2020-11-07 00:59:59+00:00,campaign virtually since pandemic hit amp have not leave county son age also virtual learning ask wants go outdoor outoftown adventure sundayhis response virtual one,0.2
78,2020-11-07 00:59:59+00:00,idtwitter scary i d trainee sit board exam era do not exist last year bypass question medtwitter,-0.25
79,2020-11-07 00:59:59+00:00,thank pm productive exchange view virtual summit today review aspe,0.0
80,2020-11-07 00:59:59+00:00,anyone know else happen worldseriously could another pandemic idea,0.0
81,2020-11-07 00:59:59+00:00,breakingus report new coronavirus case new singleday recordit countrys thirdstraight record,0.13636363636363635
82,2020-11-07 00:59:59+00:00,else hell throw infected ass nursing home,0.0
83,2020-11-07 01:00:00+00:00,we report new case todaythats big oneday increase ever record country ear,0.06818181818181818
84,2020-11-07 01:00:00+00:00,election night america cnn please rick santorum let talk ifs trump fault do child covid healthcare country vote large number republicans vote biden statement,0.21428571428571427
