,created_at,full_text,sentiment_score
0,2020-11-02 09:59:55+00:00,totally nothing scary mitch mcconnell laugh covid response fail votebluetoendthenightmare de,-0.175
1,2020-11-02 09:59:55+00:00,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
2,2020-11-02 09:59:55+00:00,actually difficult support lockdown area spread rapidly seem topsy turvy shutting hospitalitynon essential workplace yet keep school open hated homeschool would prefer loss life livelihood,-0.35
3,2020-11-02 09:59:55+00:00,good morning chance todaypls sign petition support cancer patient pandemic memory mum die treatment cancel,0.7
4,2020-11-02 09:59:55+00:00,coronavirus pandemic extremely costly state coffer,-0.125
5,2020-11-02 09:59:55+00:00,khaled zayyid drive long hour uber die july covid family apply death benefit,-0.05
6,2020-11-02 09:59:55+00:00,pogo start feel like chore atm decide collect gym coin remote raid catch handful shinie home cd can not bother anything else deathly dull lockdown thurs anyway,-0.19583333333333336
7,2020-11-02 09:59:55+00:00,far bank landlord do well coronavirus priority change,0.1
8,2020-11-02 09:59:55+00:00,new farage grift go add death,0.13636363636363635
9,2020-11-02 09:59:55+00:00,listen respect drfauci science,0.0
10,2020-11-02 09:59:55+00:00,prince william catch coronavirus april keep battle secret people would not worry,-0.4
11,2020-11-02 09:59:55+00:00,andy burnham right,0.2857142857142857
12,2020-11-02 09:59:55+00:00,longtime lockdown may lead psychosocial difficulty vulnerable population consequently lead stress anxiety frustration boredom depression even suicidal idea attempt lancet psychiatry,-0.5
13,2020-11-02 09:59:55+00:00,coronavirus pandemic extremely costly state coffer,-0.125
14,2020-11-02 09:59:55+00:00,indeedthis,0.0
15,2020-11-02 09:59:55+00:00,closetheschools least move rota blend learn,-0.3
16,2020-11-02 09:59:56+00:00,yet people hoard palliative,0.0
17,2020-11-02 09:59:56+00:00,ya know ivanka dad really smart hey let fire renowned infectious disease doctor teach donnie boy everything know,0.21428571428571427
18,2020-11-02 09:59:56+00:00,lockdown november people go christmas shopping online small online busi,-0.25
19,2020-11-02 09:59:56+00:00,coronavirus pandemic extremely costly state coffer,-0.125
20,2020-11-02 09:59:56+00:00,diwali responsiblekeep cracker distance burst social distancing visually good,0.36666666666666664
21,2020-11-02 09:59:56+00:00,coronavirus pandemic extremely costly state coffer,-0.125
22,2020-11-02 09:59:56+00:00,good morningwear mask sanitize forgive pogba,0.7
23,2020-11-02 09:59:56+00:00,introduce tier system death way clear death matter much less other,-0.06388888888888888
24,2020-11-02 09:59:56+00:00,coronavirus pandemic extremely costly state coffer,-0.125
25,2020-11-02 09:59:56+00:00,buy friend book coward,0.0
26,2020-11-02 09:59:56+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
