,created_at,full_text,sentiment_score
0,2020-11-19 15:59:54+00:00,month rage pandemic fullblown economic crisis senate republicans manage give americ,0.2
1,2020-11-19 15:59:54+00:00,fact education child consider essential service pandemic show perverted priority united states,0.0
2,2020-11-19 15:59:54+00:00,turn corner line bad visual sun almost two hour rapid covid test rincon puerto rico,-0.3499999999999999
3,2020-11-19 15:59:54+00:00,democrats do not want flatten curve want flatline economy,0.0
4,2020-11-19 15:59:54+00:00,honestly warner stay fuck home well give wonder woman hbo max trump administration,0.09999999999999998
5,2020-11-19 15:59:54+00:00,global pandemic stop spoiled brat stock amdnvidia graphic cardsover,0.0
6,2020-11-19 15:59:54+00:00,devastation continue what s go happen vital pandemic relief program expire five week,0.1
7,2020-11-19 15:59:54+00:00,give express permission woman say ok fit work around life one benefit pandemic,0.45
8,2020-11-19 15:59:54+00:00,desperate christmas family would prepare lockdown january,-0.6
9,2020-11-19 15:59:55+00:00,pa opioid overdose overdose death already high continue impact coun,0.16
10,2020-11-19 15:59:55+00:00,face indeed wearamask,0.0
11,2020-11-19 15:59:55+00:00,important open hospital bed do not help can not staff can not makeshift train staff fast exist staff p,0.20000000000000004
12,2020-11-19 15:59:55+00:00,neighbor live die covid along mother,0.13636363636363635
13,2020-11-19 15:59:55+00:00,year ago show bc disagree invest advice big regret overshadow goo,0.0
14,2020-11-19 15:59:55+00:00,nowplaye bazzi listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
15,2020-11-19 15:59:55+00:00,carita attwood louisville kentucky die covid nov volunteer emt wellsville ambulanc,0.0
16,2020-11-19 15:59:55+00:00,be not interesting journalist provide context number whole albertans die cv be not otherwise go die soon wonder rest canadas likeend lockdowns amp govt,-0.024999999999999994
17,2020-11-19 15:59:55+00:00,exfederal reserve chairman alan greenspan I ve never see anything like,0.0
18,2020-11-19 15:59:55+00:00,never someone name appropriately pisspant,0.5
19,2020-11-19 15:59:55+00:00,pennsylvania want wear mask home anyone nj singing shouting ar,0.0
20,2020-11-19 15:59:55+00:00,horrible dark lockdown isolation,-0.575
21,2020-11-19 15:59:55+00:00,amazon profit profit profit profit facebook apple,0.0
22,2020-11-19 15:59:55+00:00,join we worldchildrensday friday reimagine well world foreverychild,0.0
23,2020-11-19 15:59:55+00:00,look like closing restaurant bar do not affect virus spread private gathering,0.0
24,2020-11-19 15:59:55+00:00,covid coronaviru outgoing administration specially purposely mismanage pandemic quarter million american death later still lie still do not care get handle continue kill americans crimesagainsthumanity,0.11904761904761905
25,2020-11-19 15:59:55+00:00,fuck depress christmas thanksgiving time corona get bad thank much nomask crew act fuck selfishly ruin everyone holiday,-0.3111111111111111
26,2020-11-19 15:59:55+00:00,note even covidklaus wef love chaos say least deadly pandemic past yrs thank reviewdavid cullen video,-0.0625
27,2020-11-19 15:59:55+00:00,thread many new yorker sick amp struggle right due situation get bad,-0.10286796536796534
28,2020-11-19 15:59:55+00:00,state lockdown use stop hospital overwhelm near ireland ireland h,0.1
29,2020-11-19 15:59:55+00:00,unless info make available soon go behind week month presidentelect biden call,0.0
30,2020-11-19 15:59:55+00:00,nov hold funeral pet turkey anything you re thankful would like say,0.0
31,2020-11-19 15:59:55+00:00,she s freak superstar do not understand district cut library staff exactly kid teachers nee,0.25
32,2020-11-19 15:59:55+00:00,work people georgiaplease elect,0.8
33,2020-11-19 15:59:55+00:00,trump administration refusal cooperate presidentelect biden worsen human right crisis today u,0.14285714285714285
34,2020-11-19 15:59:55+00:00,staffing issue go get bad,-0.6999999999999998
35,2020-11-19 15:59:55+00:00,kev covid smh,0.0
36,2020-11-19 15:59:55+00:00,virus threat reach hall congress cloud senate agendaa nazi concentration camp survivor tell decade ago,0.0
37,2020-11-19 15:59:55+00:00,I m watch love actually time week living lockdown fullest,0.25
38,2020-11-19 15:59:55+00:00,september outbreak william key many inmate try keep symptom secret do not wa,0.033333333333333326
39,2020-11-19 15:59:56+00:00,jesus dude priority bodegas barber shop brooklyn get lax wear mask midst,0.0
40,2020-11-19 15:59:56+00:00,yes slightly social distancing wear mask necessary carry normal,0.06111111111111111
41,2020-11-19 15:59:56+00:00,skin content lol start use cerave moisturizing cream healing ointment sunscreen go war cold air mask skin be not irritated help lot one dry patch far,0.058333333333333355
42,2020-11-19 15:59:56+00:00,prof cristl donnelly incredible seminar epidemiology end fantastic slide,0.65
43,2020-11-19 15:59:56+00:00,sindhgovt announce lockdown march select pm amp minister run nonstop campaign sindh,0.0
44,2020-11-19 15:59:56+00:00,new york duty part protect state smart practice social distancing wear mask,0.127994227994228
45,2020-11-19 15:59:56+00:00,popup testing maumee last two day test people ut testing today tomorrow likely test result yet area positivity rate toledo lucascounty coronavirus,0.0
46,2020-11-19 15:59:56+00:00,betrayal amp backstabbe usp amp congress help bjp delhi riots,0.0
47,2020-11-19 15:59:56+00:00,empty desk coronaviru rob we classroom teacher,-0.1
48,2020-11-19 15:59:56+00:00,coz I m like tell hr contact wid smaddy wid covid coz last time tell dem affi come work everything way wah di sense,0.0
49,2020-11-19 15:59:56+00:00,since governor freeze prohibit dinein service least month multnomah county restaurant owner get creative,0.1
50,2020-11-19 15:59:56+00:00,tucker carlson gavin newsoms french laundry birthday dinner go beyond mere hypocrisy foxnew,-0.25
51,2020-11-19 15:59:56+00:00,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
52,2020-11-19 15:59:56+00:00,anne arundel county see increase new coronavirus case past hour record,-0.05681818181818182
53,2020-11-19 15:59:56+00:00,help million people financial support goverment,0.0
54,2020-11-19 15:59:56+00:00,corona really get we tired take nap,-0.1
55,2020-11-19 15:59:56+00:00,let guess next week critical also happen reopen case rise roll lockdown deathknell economy know one part live covid plan adhere tocant live way anyway,0.06818181818181818
56,2020-11-19 15:59:56+00:00,you all worried bout mfs wear mask here solution stay away em mind business getting pay saving life yes,0.0
57,2020-11-19 15:59:56+00:00,president tout news conference he s call clear viable path victory,0.10000000000000002
58,2020-11-19 15:59:56+00:00,lockdown work would need lockdown againif lockdown do not work lockdown,0.0
59,2020-11-19 15:59:56+00:00,hope message wear mask stay home social distance reach bluewave america,0.03333333333333333
60,2020-11-19 15:59:56+00:00,julianassange remand prisoner intentionally expose belmarsh prison case confirm,0.0
61,2020-11-19 15:59:56+00:00,worsen situation delhi state please do not let implement,0.0
62,2020-11-19 15:59:56+00:00,kid thank headsup can not imagine they re close school without reason,0.0
63,2020-11-19 15:59:56+00:00,please tell cumming satellite screw buy dead business wrong kind satellite,-0.033333333333333326
64,2020-11-19 15:59:56+00:00,cap time christmas thousand family apply uc start pandemic soon hit benefit cap day xmas scrapthecap amp keep benefit line rent,0.0
65,2020-11-19 15:59:56+00:00,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
66,2020-11-19 15:59:56+00:00,thread we greenhouse gas emission fall year that s extraordinary unprecedented half much,0.2416666666666667
67,2020-11-19 15:59:56+00:00,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
68,2020-11-19 15:59:57+00:00,please watch live,0.13636363636363635
69,2020-11-19 15:59:57+00:00,alzheimers awareness monthyou ask do not know alz make differencesome history thank,0.0
70,2020-11-19 15:59:57+00:00,pandemic take much we,0.2
71,2020-11-19 15:59:57+00:00,there s much could arentcover story,0.2
72,2020-11-19 15:59:57+00:00,sooraraipottru movie good thing happen amidst covid thank give splen,0.7
73,2020-11-19 15:59:57+00:00,folkssomethe big afoot cdc soon hold first press conference since start pandemic,0.125
74,2020-11-19 15:59:57+00:00,inanalysis show surge bad place leader neglect keep forceful virus containman,-0.6999999999999998
75,2020-11-19 15:59:57+00:00,she s probably go to coma due covid that s guess since reunite,-0.1125
76,2020-11-19 15:59:57+00:00,pledge wearamask holiday season keep love one safe,0.5
77,2020-11-19 15:59:57+00:00,ah caray,0.0
78,2020-11-19 15:59:57+00:00,threaten without food nation face pandemic think unpatriotic,0.0
79,2020-11-19 15:59:57+00:00,here grow list democrats defy covid rule,0.0
80,2020-11-19 15:59:57+00:00,true form keep hammer away falsehood prove leadership tim,0.35
81,2020-11-19 15:59:57+00:00,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
82,2020-11-19 15:59:57+00:00,government expert give we bad news cv death every day death flu pneumonia ho,-0.6999999999999998
83,2020-11-19 15:59:57+00:00,interesting often wonder flu evolve deadly second wave,0.25
84,2020-11-19 15:59:57+00:00,south dakota whole family live south dakota tell ya south dakotans do not live fear glad,0.19204545454545455
85,2020-11-19 15:59:57+00:00,work people georgiaplease elect,0.8
86,2020-11-19 15:59:57+00:00,can not say loudly armed force primary victim p,0.14166666666666666
87,2020-11-19 15:59:57+00:00,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
88,2020-11-19 15:59:58+00:00,cherokee nation beat coronavirus pandemic even surround area surge,0.0
89,2020-11-19 15:59:58+00:00,may hear covid conjunction confirm president elect condition be not yet,0.8
90,2020-11-19 15:59:58+00:00,covid test still cost money,0.0
91,2020-11-19 15:59:58+00:00,think dedicated health care worker dedicate life save patient say thank yo,0.0
92,2020-11-19 15:59:58+00:00,want see live next year pray covid be not problem still,0.06818181818181818
93,2020-11-19 15:59:58+00:00,feminism problematic second wave,0.0
94,2020-11-19 15:59:58+00:00,people facebook believe they re go to microchippe track take vaccineyes darren I m sure real,0.35
95,2020-11-19 15:59:58+00:00,student gc university lahore hod philosophy test positive almost student fro,0.22727272727272727
96,2020-11-19 15:59:58+00:00,sister cabin crew leave baby amp number case start spike husband,0.0
97,2020-11-19 15:59:58+00:00,amazon say quarterly profit increase nearly percent end pay raise will,0.1
98,2020-11-19 15:59:58+00:00,ontario put whole pile new open datum include case summary health unit availabl,0.11212121212121212
99,2020-11-19 15:59:58+00:00,trump either tweet golfing lie covid election cover,0.0
100,2020-11-19 15:59:58+00:00,day start get shorter decreased sunlight winter trigger seasonalaffectivedisorder sad learn abou,-0.45
101,2020-11-19 15:59:58+00:00,two thing article say croatia article say test positive coronaviru do not understand mean say guess sick,-0.266504329004329
102,2020-11-19 15:59:58+00:00,use index track policy response pandemic chart show number new virus case hospita,0.13636363636363635
103,2020-11-19 15:59:58+00:00,parent please join sign community pledge click link sign community pledge,0.0
104,2020-11-19 15:59:58+00:00,state go total lockdown week infection feel fuck,-0.2
105,2020-11-19 15:59:58+00:00,homelessness winter transformation fund organisation apply transformation funding provide single room,-0.07142857142857142
106,2020-11-19 15:59:59+00:00,well that s close supermarket well live earwax dead fly,0.24545454545454545
107,2020-11-19 15:59:59+00:00,freedomtogether mean group like lead community fight economic recovery relief fr,-0.056249999999999994
108,2020-11-19 15:59:59+00:00,inherent risk get coronavirus donation procedure follow cdc guideline take extra precaution protect staff donor source vitalant,0.0
109,2020-11-19 15:59:59+00:00,cnn less month kill people stroke suicide car crash typically,-0.16666666666666666
110,2020-11-19 15:59:59+00:00,family young adult die share heartbreake story we pass another grim milestone pandemic death,-0.26666666666666666
111,2020-11-19 15:59:59+00:00,first priority control amp defeat country do well amp other well virus still control must act together must act urgency,0.0625
112,2020-11-19 15:59:59+00:00,dear know you re preoccupy overturn election I m leave er wante,0.0
113,2020-11-19 15:59:59+00:00,oh well world billion people certain right go go way side become outdated right ride horse main street other become unwieldy gun fullauto cannons flint lock rifle act like you d rather die smh,0.07123015873015871
114,2020-11-19 15:59:59+00:00,stop exhale particle lung back throat wd either remain droplet air land near surface next person come along touch wear maskif poss clean well dirty,-0.02666666666666666
115,2020-11-19 15:59:59+00:00,people naples pay two test one one stranger can not afford,0.0
116,2020-11-19 15:59:59+00:00,post covid dream destination greece I ve always want go never united state I ve hear water beautiful blue food taste remember,0.425
117,2020-11-19 15:59:59+00:00,administer trial dose coronavirus vaccine covaxin bharat biotech product tomorrow civil,0.0
118,2020-11-19 15:59:59+00:00,dear know you re preoccupy overturn election I m leave er wante,0.0
119,2020-11-19 15:59:59+00:00,good wish solobrathukesobetter probably become one initial theatrical release,0.2333333333333333
120,2020-11-19 15:59:59+00:00,govtimwalz say state new covid death new case hospitalization increase mn,0.13636363636363635
