,created_at,full_text,sentiment_score
0,2020-11-29 06:59:54+00:00,we ve know since early day pandemic crucial flatten curve avoid overload health,0.05
1,2020-11-29 06:59:54+00:00,much attention focus encourage news efficacy vaccine candidate enormous logistical,0.1
2,2020-11-29 06:59:55+00:00,appreciate supreme hero initiative resume shoot covid time amp release film much need time,0.2
3,2020-11-29 06:59:55+00:00,vaccine become second important discovery india countryhow get steve smith become,0.2
4,2020-11-29 06:59:55+00:00,nekomata show boyfriend local cat gather sorry post gtltcovid,-0.25
5,2020-11-29 06:59:55+00:00,strong opinion case log scale use communicate datum general public,0.1611111111111111
6,2020-11-29 06:59:55+00:00,urgent appeal let taiwan speak taiwan without doubt one success story global fight pandemic,0.15
7,2020-11-29 06:59:55+00:00,treat something do not exist,0.0
8,2020-11-29 06:59:56+00:00,hey hey hey con company call win big deal death toll million sick right know actually know family friend itdon say would go away,0.07428571428571429
9,2020-11-29 06:59:56+00:00,another great guest john bercow rob peerage covid ruin big career pantomime really happen row snowwhite,0.3333333333333333
10,2020-11-29 06:59:56+00:00,regard ongoing hunger strike saskatoon correctional centre prisoner fight covid horrendou,0.0
11,2020-11-29 06:59:56+00:00,clear double standard,0.03333333333333334
12,2020-11-29 06:59:56+00:00,order book incredible story first month uk tell doctoroxford pos,0.575
13,2020-11-29 06:59:56+00:00,offer namaz,0.0
14,2020-11-29 06:59:56+00:00,many time we ve think big great would never fail throughout history we ve slap face remind we fall believe covid one time,0.3875
15,2020-11-29 06:59:57+00:00,lockdown month chartbuster song do job keep movie buff excite amp hook,0.0
16,2020-11-29 06:59:57+00:00,india may claim wuhan territory,0.0
17,2020-11-29 06:59:57+00:00,soldier live war fight freedom leave statisticit mortality everyone die,0.13636363636363635
18,2020-11-29 06:59:57+00:00,sean aoc want catalog trump supporter connection commie chinese tracking covid they re communistsocialist scum prs paul revere society,-0.15
19,2020-11-29 06:59:57+00:00,I ve lose count staggering loss live nhsheroe make everyone truly thankful amp evaluate heartbeat everything change,0.13636363636363635
20,2020-11-29 06:59:57+00:00,like climate change destroy life ruin livelihood daily basis across world,-0.1
21,2020-11-29 06:59:57+00:00,shoppingsmall look like capacity new restriction come,0.13636363636363635
22,2020-11-29 06:59:57+00:00,today know fact mds rts nurse pharmacist housekeep clerk resident fellow manager e,0.0
23,2020-11-29 06:59:57+00:00,watch video today antimask protest calgary today hundred people attendance long recognize country predict alberta going see surge break healthcare system,-0.05
