,created_at,full_text,sentiment_score
0,2020-11-30 11:59:54+00:00,work throughout pandemic nhs have not able work one another see one another monthls microsoft team please notice we pltpinkmonday,-0.25
1,2020-11-30 11:59:55+00:00,think visit scotland postpandemic microcontribute tourism economy,0.0
2,2020-11-30 11:59:55+00:00,covid negative include rise scam gun sale loss mental health issue,-0.2
3,2020-11-30 11:59:55+00:00,please bless son year rough one single mum support lockdown detrimental mental health would like treat son next year lego land little bestie whole year pltpinkmonday,-0.04315476190476191
4,2020-11-30 11:59:55+00:00,you re right news say we covid today say population vs number overall case death world do not add something be not right,0.047619047619047616
5,2020-11-30 11:59:55+00:00,month covid average american still clue basic fact concern covid low morta,-0.0375
6,2020-11-30 11:59:55+00:00,get word logger back rain seasoncovid hiatus finish log leave sie,0.0
7,2020-11-30 11:59:55+00:00,covid free lang sa,0.4
8,2020-11-30 11:59:55+00:00,tory mps concerned economic effect covid restriction concern economic effect,0.2
9,2020-11-30 11:59:55+00:00,dead outbreak link nc church,-0.2
10,2020-11-30 11:59:55+00:00,study pandemic online lecture extremely challenging would nice reward hardworke student like pltpinkmonday please pick everybodyinplt deserve chance,0.55
11,2020-11-30 11:59:55+00:00,propeoplewe hear pm modi say demonetisation gst national lockdown propeopleresult r,0.0
12,2020-11-30 11:59:56+00:00,really wish luck pltpinkmonday work month due covid find difficult support family valuable family eat run food business,-0.14166666666666666
13,2020-11-30 11:59:56+00:00,experience violence home make safety plan case need leave hurryidentify friend nei,0.0
14,2020-11-30 11:59:56+00:00,another covid lockdown possible january warn camborne amp redruth mp george eustice,0.0
15,2020-11-30 11:59:56+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
16,2020-11-30 11:59:56+00:00,virus conspiracy truth corona virus part dr rashid buttar ban youtube,0.0
17,2020-11-30 11:59:56+00:00,case anyone mislead government ad come nhsuse nhs logo add,0.0
18,2020-11-30 11:59:56+00:00,tell americans need additional relief,0.0
19,2020-11-30 11:59:56+00:00,global fintech market rapid assessment,0.0
20,2020-11-30 11:59:56+00:00,fellow south africans,0.0
21,2020-11-30 11:59:56+00:00,body new york city victim freezer truck brooklyn since aprilmany people,0.03068181818181817
22,2020-11-30 11:59:56+00:00,update eelc monitoring brief october education update gt support ecd sector gt education law amp policy news gt late parliamentary monitoring desk issue education monitor brief,-0.09999999999999999
23,2020-11-30 11:59:56+00:00,wait happen,0.0
24,2020-11-30 11:59:56+00:00,that s bit stereotypical young one care social distancing etc vote remain you re say contender stupid tweet year,-0.29166666666666663
25,2020-11-30 11:59:56+00:00,adult enjoy childhood social medium pandemic gtgtgt,0.17777777777777778
26,2020-11-30 11:59:56+00:00,energy demand october increase per cent yoy second consecutive month decline mar,0.0
27,2020-11-30 11:59:56+00:00,high safety standard vaccinesdr christian schneider explain rule proc,0.05333333333333334
28,2020-11-30 11:59:56+00:00,good online tool english german illustrate effect ventilation factor indoor transmission,0.2333333333333333
29,2020-11-30 11:59:56+00:00,let sink get priority straight,0.2
30,2020-11-30 11:59:57+00:00,pray drippin artist test safenegative stay strong,0.4333333333333333
31,2020-11-30 11:59:57+00:00,healthcare human right,0.14285714285714285
32,2020-11-30 11:59:57+00:00,today federal government deliver fall economic statement record deficit come crucial time pandemic case surge canada coast coast new lock down also hurt small business delay economic recovery,0.021801346801346797
33,2020-11-30 11:59:57+00:00,news sec filings potential biden nominee private equity firm show firm tell investor deep bench,-0.08333333333333333
34,2020-11-30 11:59:57+00:00,ember hope covid chaos,0.0
35,2020-11-30 11:59:57+00:00,nicola sturgeon say energy tackle covid yet another interview independence,0.0
36,2020-11-30 11:59:57+00:00,please tell student community member asymptotic positive covid do not pass along family membersthis lockdown half fast like laundry soap,0.08686868686868687
37,2020-11-30 11:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
38,2020-11-30 11:59:57+00:00,puredoctrinesofchrist globalprayerforhumanitywatch social medium stay home,0.03333333333333333
39,2020-11-30 11:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
40,2020-11-30 11:59:57+00:00,meanwhile britain police literally kneel blm terrorist mercilessly bash antilockdown prot,-0.7
41,2020-11-30 11:59:57+00:00,air india flight pandemic hilarious interesting take flight november long time march del hyd hyd del observation,0.31666666666666665
42,2020-11-30 11:59:57+00:00,coronavirus case drop around england countrys second national lockdown researcher say,0.0
43,2020-11-30 11:59:57+00:00,snp must explain continue associate someone hold deeply suspect viewsht,0.0
44,2020-11-30 11:59:57+00:00,tell deserve win pltpinkmonday give birth pandemic lock,0.8
45,2020-11-30 11:59:57+00:00,yoooh imagine go pandemic mjolo issue time I d die flowwithit,0.0
46,2020-11-30 11:59:57+00:00,isha insight britannia md varun berry share boost brand covid time ishafoundation ht,0.0
47,2020-11-30 11:59:57+00:00,one think wala nang covid quarantine fatigue real hanggang di collectively inaaddress yung root issue ng mga,0.2
48,2020-11-30 11:59:57+00:00,get email kid school close two week due covid relate staff shortage basically,-0.125
49,2020-11-30 11:59:57+00:00,good old we four time many homicide school shooting last year uk zero opioid death mention covid death endless truck queue food bank squalor street us city,0.23499999999999996
50,2020-11-30 11:59:58+00:00,rajasthan church covid,0.0
51,2020-11-30 11:59:58+00:00,passenger require declare information covid symptom live containment area destination etc checkin online simple easy declaration online good think,0.3174242424242424
52,2020-11-30 11:59:58+00:00,lockdown kill sense urgency I m lay back nonchalant everything,0.0
53,2020-11-30 11:59:58+00:00,sbs inkigayo mcs include monsta xs minhyuk nct jaehyun aprils naeun undergo test,0.0
54,2020-11-30 11:59:58+00:00,boohoocybermonday I m die chance win want spoil family christmas due salon shut covid hard year one win would make life nevermind year,0.29583333333333334
55,2020-11-30 11:59:58+00:00,fellow americans dead covid hoax many people simultaneously advance claim,0.15
56,2020-11-30 11:59:58+00:00,pltpinksunday pltpinkmonday I m pray ill one winner would make crappy year way well could make mom smile she s nurse always expose covid pltnoticeme pltpinkfriday,-0.1
57,2020-11-30 11:59:58+00:00,share online project comedian get lockdown difficult time spot week funnywomen inc,-0.5
58,2020-11-30 11:59:58+00:00,unpopular opinion student load unit much unnecessary century without,-0.4
59,2020-11-30 11:59:58+00:00,wish birthday guru nanak dev ji day let we wish sarbat da bhala megrians waheguru sikhism gurunanak india gurunanakjayanti spreadlove,0.0
60,2020-11-30 11:59:58+00:00,posttraumatic growth cope pandemic,0.0
61,2020-11-30 11:59:58+00:00,do not panic act half weekenough time stream buy lgo,-0.16666666666666666
62,2020-11-30 11:59:59+00:00,search day send beat,0.0
63,2020-11-30 11:59:59+00:00,jim chalmers say twothirds debt budget borrow start pandemic correct abc,0.0
64,2020-11-30 11:59:59+00:00,emergency time stall investment public health oppositeas respond country,0.0
65,2020-11-30 11:59:59+00:00,middle seat passenger also get white coat ppe kit everyone require wear mask face shield white coat middle seat boarding flight safety guideline announce flight take good till think,0.13999999999999999
66,2020-11-30 11:59:59+00:00,achievement work exceptional circumstance covidsecure solution homeless covidsafe homeless housing,0.6666666666666666
67,2020-11-30 11:59:59+00:00,rfriebel thomas hannah argue time replace furlough universal basic income httpstcoqdytfijhqg,0.0
68,2020-11-30 11:59:59+00:00,home covid treatment lead unnecessary death discussion really interesting,0.04999999999999999
69,2020-11-30 11:59:59+00:00,sereeeeemmm,0.0
70,2020-11-30 11:59:59+00:00,broker exchange impact uk economy insurance age,0.0
71,2020-11-30 11:59:59+00:00,book vacation unfortunately turn pandemic time thankfully refund full amount,-0.07500000000000001
72,2020-11-30 11:59:59+00:00,I m go die corona swear,0.0
73,2020-11-30 11:59:59+00:00,make redundant twice year corona would really mean world pull student overdraft pltpinkmonday,-0.25625
74,2020-11-30 11:59:59+00:00,america learn one thing miserable pandemic please may health care basic human right must b,-0.17857142857142858
75,2020-11-30 11:59:59+00:00,patience turn plenty without mask make bad covid closeups camera liewell board still bk lennon make show punish fan behaviour unacceptable good fan,5.551115123125783e-17
76,2020-11-30 11:59:59+00:00,instead cut public sector pay pathetic increase benefit level yet public sector austerity,-0.3333333333333333
77,2020-11-30 11:59:59+00:00,pretty pleasee lose job due covid would love treat amazing mum she s lot amp deserve much get christmas i d also like treat little brother pltpinkmonday umarkamani good luck everyone,0.2767857142857143
78,2020-11-30 12:00:00+00:00,height pandemic trump go golfing time since election day you re defend silent abou,0.0
79,2020-11-30 12:00:00+00:00,young healthy people maintain sense urgency wait turn vaccine otherwise vaccinatio,0.3
80,2020-11-30 12:00:00+00:00,except germany use stay club morning,0.0
81,2020-11-30 12:00:00+00:00,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate,0.24444444444444446
82,2020-11-30 12:00:00+00:00,moderna plan ask we european health regulator today authorize use vaccine full analysis pivotal trial find effective generally safe wsjwhatsnow,0.39
83,2020-11-30 12:00:00+00:00,pandemic undoubtedly significant impact fundservice market context technology present many opportunity rob lowe tell we last asset servicing time interview,0.21875
84,2020-11-30 12:00:00+00:00,finland socialdemocratic prime minister call workday without loss pay allow free time pandemic force we reassess work life organize take labor historic call short workday,0.13333333333333333
85,2020-11-30 12:00:00+00:00,person zero credability sell countryshe repeatedly lie american people wear,0.0
86,2020-11-30 12:00:00+00:00,mother caregiver sometimes scare lola explain sign handwritten letter take care father christmas,0.0
87,2020-11-30 12:00:00+00:00,violent security officer hurt campaign chimpreportsnews uganda ugandanews featur,-0.8
88,2020-11-30 12:00:00+00:00,today join we break canadas prepare vaccine distribution whether country ready,0.2
89,2020-11-30 12:00:00+00:00,young people still get involve young volunteer next level lockdown available via zoom call,0.15000000000000002
90,2020-11-30 12:00:00+00:00,covid hit,0.0
91,2020-11-30 12:00:00+00:00,last week stay home story time celebrate pie read pie pie david martin amp make pumpkin piesjoin us sahst we d dec pm note new time craft zoom ep patron email leannerosselmwoodparkbcclsorg link,0.06818181818181818
92,2020-11-30 12:00:00+00:00,esqui germany urge eu nation shut ski slope christmas keep coronavirus check skiing ski pandemic travel,0.0
93,2020-11-30 12:00:00+00:00,workingfamilie call government make caring responsibility protect characteristic reveal parent feel they ve treat less fairly work childcare responsibility since covid begin,0.15555555555555553
94,2020-11-30 12:00:00+00:00,rip know funeral plan former phil street pass away complication weekend street spend decade help keep dade amp walker county safe,0.25
95,2020-11-30 12:00:00+00:00,coronavirus case surge worldwide national local organization shine light grow food insecurity,0.2
96,2020-11-30 12:00:00+00:00,new book release soon help child adult cope struggle pandemic,0.11818181818181818
97,2020-11-30 12:00:00+00:00,pandemic rise top march world health organization declare novel coronavirus crisis one,0.5
98,2020-11-30 12:00:00+00:00,republican state sen doug mastriano tell test positive coronavirus west wing meeting president trump person direct knowledge meeting tell associated press,0.16363636363636364
99,2020-11-30 12:00:00+00:00,pandemic rise top march world health organization declare novel coronavirus crisis one,0.5
100,2020-11-30 12:00:00+00:00,you re enough stayhome we,0.0
101,2020-11-30 12:00:00+00:00,ignore need people chronic health issue disability status quo health policy countrie,0.0
102,2020-11-30 12:00:00+00:00,child care have not contribute spread yale study,0.0
103,2020-11-30 12:00:00+00:00,beware scam vaccine approach fda approval,0.0
104,2020-11-30 12:00:00+00:00,merriamwebster top word shocker,0.5
105,2020-11-30 12:00:00+00:00,year thankful healthcareheroe sacrifice much keep we safe pandemic alhospital,0.35
106,2020-11-30 12:00:00+00:00,role openresearch practice play research discuss several practice could benefit bulk research arisen response pandemic join we thursday gmt signup,0.0
107,2020-11-30 12:00:00+00:00,eviction moratorium critical controlling spread state lift moratorium summer high mortality amp excess death see state detail,0.08
108,2020-11-30 12:00:00+00:00,we sen david perdue mock jon ossoffs visit weekend picture recent waffle house feast democrat sunday launch tv ad feature rural restaurateur slam republicans handle pandemic,0.0
109,2020-11-30 12:00:00+00:00,dear long past time way report dangerous covidrelated mis disinformation need,-0.3
110,2020-11-30 12:00:00+00:00,measure propose month amid shortage volunteer firefighter new york pandemic make hard keep volunteer fire department staff especially rural area,-0.051767676767676775
111,2020-11-30 12:00:00+00:00,people stay home stop spread report violence woman girl begin rise activism orangetheworld show stand survivor right justice generationequality,0.2857142857142857
112,2020-11-30 12:00:00+00:00,merriamwebster top word shocker pandemichttpstcoaazbvrxurx,0.5
113,2020-11-30 12:00:00+00:00,mobile healing covid testing datestime location nov nasal throat swab every location child family amp everyone welcome stop rv testing turn around result hr question call,0.8
114,2020-11-30 12:00:00+00:00,government india call allparty meeting floor leader rajya sabha lok sabha december discuss,0.0
115,2020-11-30 12:00:00+00:00,public health expert jhabindra bhandari summarise nepal two decade experience hivaids prevention many,0.25
116,2020-11-30 12:00:00+00:00,united states really try end pandemic solely rely people wake one day act complet,0.2
117,2020-11-30 12:00:00+00:00,news hope help curb spread httpstcoyydgbemfcm,0.0
118,2020-11-30 12:00:00+00:00,center disease control prevention panel expert meet tuesday recommend vaccinate first,0.075
119,2020-11-30 12:00:01+00:00,know customer proceed work prepare learn contact we quackity lunareclipse enhypendebut pltpinkmonday stopthestupid mondaythought,0.0
120,2020-11-30 12:00:01+00:00,parent already hard navigate pandemic top join amp via dec talk grief selfdoubt anxiety uncertainty come pandemic parenting,-0.19722222222222227
121,2020-11-30 12:00:01+00:00,due routine breast screening gp send screening invitation year want make sure everyone able access important checkup pandemic share feedback gp today itstartswithyou,0.31875
122,2020-11-30 12:00:01+00:00,report cardthey blow lead end rate ability overcome adversity mention concerns santa claras,0.0
123,2020-11-30 12:00:01+00:00,investigation reveal hundred migrant farm worker ontario keep virtual lockdown season even covid rate lowest join we w tune pm ldnontread,0.0
124,2020-11-30 12:00:01+00:00,govt compensate innocent life lose riots president museveni chimpreportsnews uganda ugandanews feature election ugandadecide riot mondaymotivation wearamask news,0.5
125,2020-11-30 12:00:01+00:00,search innovation funding university research support want lowcarbon need business advice supporttraceyhb signpost right help join,0.2857142857142857
126,2020-11-30 12:00:01+00:00,enplug launch suite tool digital signage platform help business foster well communication throughout organization avtweeps proav,0.0
127,2020-11-30 12:00:01+00:00,appear day come canadians access vaccinehttpstcocrhydkbzrv,0.0
128,2020-11-30 12:00:01+00:00,man,0.0
129,2020-11-30 12:00:01+00:00,innovate way deliver quality education child amp youth join justicedialogues largestever gather rule law education,0.0
