,created_at,full_text,sentiment_score
30,2020-11-15 17:59:56+00:00,teach intro biology forever verify excellent explanation nonbiologist everyone america hell world age understand particular moment apparently also write book I m go find one right,0.3755952380952381
31,2020-11-15 17:59:56+00:00,national lockdown contain covid surge measure last resort top biden health advisor say cnbc,0.25
32,2020-11-15 17:59:56+00:00,yes say mean,-0.3125
33,2020-11-15 17:59:56+00:00,think lotthe invisibility virus wroughtearlier week look window,0.0
34,2020-11-15 17:59:56+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
35,2020-11-15 17:59:56+00:00,I m ok die job cry suited go covid unit please ackn,0.5
36,2020-11-15 17:59:56+00:00,think safe say staying room become favorite hobby lockdown thankgoin,0.5
37,2020-11-15 17:59:56+00:00,awful bloke,-1.0
38,2020-11-15 17:59:56+00:00,kid come trans ever epidemicor hear trans people,0.0
39,2020-11-15 17:59:56+00:00,pay people stay home,0.0
40,2020-11-15 17:59:56+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
41,2020-11-15 17:59:56+00:00,case surge lets remember shame feel frustrated scared fatigued do not mean,-0.271875
42,2020-11-15 17:59:56+00:00,case surge lets remember shame feel frustrated scared fatigued do not mean,-0.271875
43,2020-11-15 17:59:56+00:00,pace local lockdown order inevitable without federal relief economic damage small business,-0.012499999999999997
44,2020-11-15 17:59:56+00:00,anyone want look growth rate new case indiana county last week per capita,0.06818181818181818
45,2020-11-15 17:59:56+00:00,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
46,2020-11-15 17:59:57+00:00,like feel covid problem,0.0
47,2020-11-15 17:59:57+00:00,end ever wtf wrong americans submit control ask morecovid survival rate give vaccine let people live damn life point blowback huge,-0.11590909090909089
48,2020-11-15 17:59:57+00:00,stay home proud boy beat like last nite hit girl hehe,0.4
49,2020-11-15 17:59:57+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
50,2020-11-15 17:59:57+00:00,paulgazelka testing positive investigation must launch many people amp mngopa,0.36363636363636365
51,2020-11-15 17:59:57+00:00,delhi report daily spike new coronavirus case lowest since october,0.06818181818181818
52,2020-11-15 17:59:57+00:00,demonstration rome piazza venezia men woman elderly lockdown conte government shout freedom police charge reason conte lamorgese decide lets stick together well write history lockdown radiosavana,0.0
53,2020-11-15 17:59:57+00:00,shocking pakistan report case last hour th high jump since july man,-0.27999999999999997
54,2020-11-15 17:59:57+00:00,urgent covid announcement,0.0
55,2020-11-15 17:59:57+00:00,maine rise case link face mask datum show prolong face mask use increase risk catching,0.6
56,2020-11-15 17:59:57+00:00,pastor florida come dm tell herreally you re spread good news without mask p,0.7
57,2020-11-15 17:59:57+00:00,okay notedone die know good consultant doctor,0.6
58,2020-11-15 17:59:57+00:00,pro tip uncle spend three year basement hiding nazi skip thanksgiving wear mask fo,0.0
59,2020-11-15 17:59:57+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
60,2020-11-15 17:59:57+00:00,do not sleep last night could not last lockdown feel sick think unspeakable hell waitin,-0.2380952380952381
61,2020-11-15 17:59:57+00:00,people attend aug reception big moose inn millinocketover next day virus spread,0.0
62,2020-11-15 17:59:57+00:00,excellent article worth careful read,0.39999999999999997
63,2020-11-15 17:59:57+00:00,medium report coronavirus case spread bigtime guess mean fauci et al blow pe,-0.3125
64,2020-11-15 17:59:57+00:00,qitmeer charity donation preparation distribution dakar charity donation fight covid,0.0
65,2020-11-15 17:59:57+00:00,good comeback jeff sorry virus do not chill post game celebrationsespecially give unreal number right already laissezfaire hell pandemic,0.021428571428571408
66,2020-11-15 17:59:57+00:00,take advantage covid anxiety legitimate concern climate crisis davos wealthy individua,0.5
67,2020-11-15 17:59:57+00:00,choose wear mask vote care other small power grow exponentially see lately big,-0.125
68,2020-11-15 17:59:57+00:00,thank welcome family extremely bless nathan decide,0.3375
69,2020-11-15 17:59:57+00:00,feedback mind I ve launch new handle lift vital journalism sciencebase comman,0.11818181818181818
70,2020-11-15 17:59:57+00:00,texass failure reduce prison population improve sanitary condition pandemic unsurprisingly,-0.3166666666666667
71,2020-11-15 17:59:57+00:00,seem realistic priority covid pandemic stimulus engage government support kenyans lose livelihood medical attention know can not get medical attention covid without initial amount,0.041666666666666664
72,2020-11-15 17:59:57+00:00,let move goalpost,0.0
73,2020-11-15 17:59:57+00:00,imagine grit tooth every day amp put ppe colleague die covid you re nh,0.0
74,2020-11-15 17:59:58+00:00,direct correlation incompetent govt power high covid mortality rate,-0.02999999999999999
75,2020-11-15 17:59:58+00:00,understand present prevail situation amp air pollution crisis delhi days exam mus,0.0
76,2020-11-15 17:59:58+00:00,trump lose,0.0
77,2020-11-15 17:59:58+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
78,2020-11-15 17:59:58+00:00,say hitler clean freak explain disdain foreigner etc would close border etc another c,0.3666666666666667
79,2020-11-15 17:59:58+00:00,pro tip uncle spend three year basement hiding nazi skip thanksgiving wear mask fo,0.0
80,2020-11-15 17:59:58+00:00,remember global pandemic neverending debate pci vs cabg lms htt,0.0
81,2020-11-15 17:59:58+00:00,urgent covid announcement,0.0
82,2020-11-15 17:59:58+00:00,another new case confirm today minnesota continue upward trend compare new,0.13636363636363635
83,2020-11-15 17:59:58+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
84,2020-11-15 17:59:58+00:00,know desantiskillsflorida could care less us floridians respect covid anyth,-0.16666666666666666
85,2020-11-15 17:59:58+00:00,disappoint finally receive response local mp lockdown closure church,0.0
86,2020-11-15 17:59:58+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
87,2020-11-15 17:59:58+00:00,hell matter yoube responsible adult wear mask continue social distancing otherwise kill people,0.11111111111111112
88,2020-11-15 17:59:58+00:00,prosecutedcrimes humanityhuman right abusessleazy grifter,0.2857142857142857
89,2020-11-15 17:59:58+00:00,real life date even like covidwinter new people degree high northeast today outdoor dinner parka amp mask,0.16545454545454544
90,2020-11-15 17:59:58+00:00,election,0.0
91,2020-11-15 17:59:58+00:00,report american die coronaviru every minute trump golfing todaya normal round gol,-0.016666666666666673
92,2020-11-15 17:59:58+00:00,he s differrrennttttt,0.0
93,2020-11-15 17:59:58+00:00,testing death attribute covid especially test everyone longterm care ever,0.0
94,2020-11-15 17:59:58+00:00,north dakotas leadership currently try funnel million unspent care act money directly fracke compa,0.05
95,2020-11-15 17:59:58+00:00,one fastestgrowe sector pandemic hit renewableenergy continue enjoy record growth year de,0.4
96,2020-11-15 17:59:58+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
97,2020-11-15 17:59:58+00:00,I m fan red wine discover red I m obsessed I m go store stock stay home order begin monday,-0.16666666666666666
98,2020-11-15 17:59:58+00:00,look way schwab say happen regard return old normal life remind electe,0.125
99,2020-11-15 17:59:58+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
100,2020-11-15 17:59:59+00:00,wearamask stayathome stop selfish,-0.5
101,2020-11-15 17:59:59+00:00,swear lockdown feel bad last one lockdown dead,-0.3
102,2020-11-15 17:59:59+00:00,every leader world deal itcovid death per millionchina zealand,0.0
103,2020-11-15 17:59:59+00:00,take covid,0.0
104,2020-11-15 17:59:59+00:00,stream cure coronavirus depression,0.0
105,2020-11-15 17:59:59+00:00,trump hook lot money may scramble repay economy ind,0.0
106,2020-11-15 17:59:59+00:00,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
107,2020-11-15 17:59:59+00:00,german government new campaign clever dare say,0.101010101010101
108,2020-11-15 17:59:59+00:00,maine rise case link face mask datum show prolong face mask use increase risk catching,0.6
109,2020-11-15 17:59:59+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
110,2020-11-15 17:59:59+00:00,urgent covid announcement,0.0
111,2020-11-15 17:59:59+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
112,2020-11-15 17:59:59+00:00,mumbais siddhivinayak temple reopen tomorrow,0.0
113,2020-11-15 17:59:59+00:00,trump say go away like majac prayer family,0.0
114,2020-11-15 17:59:59+00:00,even convict do not deserve die covid criminal neglect entire,-0.2
115,2020-11-15 17:59:59+00:00,german government new campaign clever dare say,0.101010101010101
116,2020-11-15 17:59:59+00:00,glad cnut go good look like pussy strong poor boris really compassionnaaa,0.2866666666666667
117,2020-11-15 17:59:59+00:00,whenever someone talk herd population immunity covid infection solution please bear,0.0
118,2020-11-15 17:59:59+00:00,urgent covid announcement,0.0
119,2020-11-15 17:59:59+00:00,long story short covid hit parent try survive economically can not work love child much choose school bus driver career kid live,0.18106060606060606
120,2020-11-15 17:59:59+00:00,minnesota gop state senate warn republicans outbreakdems slam blatant disregard hea,-0.5
121,2020-11-15 17:59:59+00:00,see like wear say mask do not stop get virus fun fact also great documentary make possible pandemic bill gates guy push common corewas use corona virus exercisewake,0.16
122,2020-11-15 18:00:00+00:00,pray boy jeremih he s good covid shit real,0.2333333333333333
123,2020-11-15 18:00:00+00:00,erectile dysfunction smoke long know cause ed care right cause vascular prob,0.11785714285714285
124,2020-11-15 18:00:00+00:00,have not brief month never miss day golf course lose,0.0
125,2020-11-15 18:00:00+00:00,free testing location san diego county find info,0.4
126,2020-11-15 18:00:00+00:00,new photo red cross corona free treatment center adenwe optimistic patient return home healthy receive necessary care,0.13376623376623378
127,2020-11-15 18:00:00+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
128,2020-11-15 18:00:00+00:00,late coronavirus case death across region,-0.3
129,2020-11-15 18:00:00+00:00,rtpcr test double delhi say amit shah review surge capital,0.0
130,2020-11-15 18:00:00+00:00,urgent covid announcement,0.0
131,2020-11-15 18:00:00+00:00,isbs deccan dialogue focus covid,0.0
132,2020-11-15 18:00:00+00:00,worry visit st helena pandemic have not choice good always mask everything I m happy see themread janet husband mike,0.75
133,2020-11-15 18:00:00+00:00,swedens proherd govt official tegnk dead wrong deadly consequence predict swedens spring wave would,-0.3
134,2020-11-15 18:00:00+00:00,many business operation affect current pandemic experience center exception operate thrive unprecedented time solution rethink customer experience center,0.18
135,2020-11-15 18:00:00+00:00,flu season come protect other get flu shot wash hand often wear face mask practice physical distancing information flu shot visit website,-0.0625
136,2020-11-15 18:00:00+00:00,get fly dinein one last time lockdown,0.4
137,2020-11-15 18:00:00+00:00,take part yet market street event trader need help want let we know restriction impact business survey open nov,0.0
138,2020-11-15 18:00:00+00:00,ecb say bad loan eurozone could soar govt rescue package end figure rise even high lockdown weigh economy country need learn sweden amp stop bleedinghttpstcodoecniclyc,-0.2699999999999999
139,2020-11-15 18:00:00+00:00,thread show believe want covid do not care virus opinion,0.0
140,2020-11-15 18:00:00+00:00,pandemic fuel demand less contact few sailor ship company turn aiassiste navigationlearn via ai autonomousships technew,-0.18333333333333335
141,2020-11-15 18:00:00+00:00,great manchester coronavirus death toll rise one nhs trust reach total death,0.4
142,2020-11-15 18:00:00+00:00,sign booi bonus kazino casinobonus bitcoin crypto cryptocurrency followme followme germany russia italy france norway turkey azerbaijan twitter china india covid,0.0
143,2020-11-15 18:00:00+00:00,vaccination be not go bring fairytale end pandemic even vaccine that s fully vet ready,0.2
144,2020-11-15 18:00:00+00:00,family tucson south tucson struggle pay child care due covidrelated event may qualify shortterm scholarship cover expense,-0.125
145,2020-11-15 18:00:00+00:00,audit bureau approve budget vaccine,0.0
146,2020-11-15 18:00:00+00:00,friend kid indoor hockey be not restrict look amp he s right roller skating otoh be not allow call covid hotline ask get hockey sport roller skating entertainment somehow what s safe amp be not,0.39285714285714285
147,2020-11-15 18:00:00+00:00,tune tonight hear hebdavi muhindo tearfund country director drc hell sharing lesson learn respond drc ebola outbreak shape tearfund response,0.0
148,2020-11-15 18:00:00+00:00,major project connect service charity across peterborough accelerate coronaviru,0.0625
149,2020-11-15 18:00:00+00:00,rona n sister meanty pal stay she s ragin she s tantrum n calle,0.0
150,2020-11-15 18:00:01+00:00,hospitalization datum august texas show construction worker nearly increase risk hospitalization compare occupational category workplace safety measure could offset increase riskhttpstcouxufssesiu,0.1
151,2020-11-15 18:00:01+00:00,friday get free test dallas minute get result hour texte call call next day tell negativethere reason testing can not like disjointed national covid response ridiculous,0.022222222222222237
152,2020-11-15 18:00:01+00:00,throwback busy day campus early week campus testing centre student staff test virus symptom feature national news include see full thread yourdmufuture,0.18333333333333335
153,2020-11-15 18:00:01+00:00,folk know virus can not smell fear right know actually covid do not care ho,0.14285714285714285
154,2020-11-15 18:00:01+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
155,2020-11-15 18:00:01+00:00,freshman class congress feature conservative woman progressive oust democrats undergo unusual pandemicera acculturation capitol,0.2
156,2020-11-15 18:00:01+00:00,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
157,2020-11-15 18:00:01+00:00,joe bidens scientific adviser meet vaccine maker come day presidential transition remain,0.0
158,2020-11-15 18:00:01+00:00,paulgazelka testing positive investigation must launch many people amp mngopa,0.36363636363636365
159,2020-11-15 18:00:01+00:00,mourn loss life urge west virginian continue follow recommend guidance stop spread deadly virus say bill j crouch dhhr cabinet secretary,-0.2
