,created_at,full_text,sentiment_score
0,2020-11-11 00:59:54+00:00,medical program pandemic also kinesthetic learner,0.0
1,2020-11-11 00:59:54+00:00,believe see biopic movie trump make amp cut republicans act scriptuse white house amp power pres office make movie american die coronaviru corrupt,-0.16666666666666666
2,2020-11-11 00:59:54+00:00,saturdays game ulm postpone reschedule saturday dec due cov,-0.2625
3,2020-11-11 00:59:54+00:00,ill still wear mask winter covid keep low half face warm,-0.016666666666666663
4,2020-11-11 00:59:54+00:00,republican ahead democrats stop count ballot know fix,0.0
5,2020-11-11 00:59:55+00:00,manitobans tell batten hatch via,0.0
6,2020-11-11 00:59:55+00:00,terrify everyone party responsible throw infect old people nursing home want,0.15000000000000002
7,2020-11-11 00:59:55+00:00,james herber sheboygan wisconsin die nov enjoy bartende frankie pub amp grill w,0.4
8,2020-11-11 00:59:55+00:00,hi I m sorry I m option covid work week still can not go back another week grocery toothpaste nothing anything mean anything help pray notice allylynnay,-0.2708333333333333
9,2020-11-11 00:59:55+00:00,know wedding superspreader event still allow person reception rather limit people like,0.0
10,2020-11-11 00:59:55+00:00,pandemic able pay gst late fee dear mam pls something poor gst holder p,-0.06666666666666667
11,2020-11-11 00:59:55+00:00,get shocking video iran reza tabrizi disabled athlete violently force police car amp harass,-0.6666666666666666
12,2020-11-11 00:59:55+00:00,school covid,0.0
13,2020-11-11 00:59:55+00:00,reminder virtual learning need child stick inside stare computer bring nature lea,0.0
14,2020-11-11 00:59:55+00:00,massachusetts republican gov charlie baker can not think bad time stall transition amid deadly pand,-0.44999999999999996
15,2020-11-11 00:59:55+00:00,turn operation warp speed reference rapidly accelerate spread covid,0.0
16,2020-11-11 00:59:55+00:00,current coronavirus hospitalization record level daily case,0.0
17,2020-11-11 00:59:55+00:00,ra asthma covid yay many option,0.5
18,2020-11-11 00:59:55+00:00,case anyone need hear reason field hospital build around country healthcare worker,0.0
19,2020-11-11 00:59:55+00:00,result come halt gop candidate pull ahead election dept suspend canvass operation nov,0.0
20,2020-11-11 00:59:55+00:00,hospital poise launch first vaccine clinician trave de,0.25
21,2020-11-11 00:59:55+00:00,help,0.0
22,2020-11-11 00:59:55+00:00,new new covid case death hospital icu active case yeg,0.04646464646464646
23,2020-11-11 00:59:55+00:00,hello sir delhi fight corona website show wrong info call say bed available website say available hospital pick phone also refuse cgh insurance,0.10000000000000002
24,2020-11-11 00:59:55+00:00,let covid idiot march alone,-0.8
25,2020-11-11 00:59:55+00:00,vice presidentelect kamala harris undergo pcr testing today detect accord,0.0
26,2020-11-11 00:59:55+00:00,mother try get obgyn take get approve cause pandemic thank concern tho,0.0
27,2020-11-11 00:59:55+00:00,really you all omg,0.2
28,2020-11-11 00:59:55+00:00,cdc get memo gig plandemicscamdemic do damage go stop try control america tell global elite take country back soon americans awake know truth,0.0
29,2020-11-11 00:59:55+00:00,oh shit sponsor right corona lol dwcs,0.29523809523809524
30,2020-11-11 00:59:56+00:00,go globalism believe important us citizen see votef you re nothing idiot feel free leave usa soon well americafirst,0.0
31,2020-11-11 00:59:56+00:00,reach uncontrolled community spread kc metro bed capacity nearly go,0.1
32,2020-11-11 00:59:56+00:00,here late city hall new restriction toronto two story one one,-0.08181818181818182
33,2020-11-11 00:59:56+00:00,break sandiego county fall back restrictive purple tier californias coronavirus tracking syst,0.0
34,2020-11-11 00:59:56+00:00,government consider reimpose several lockdown restriction,0.0
35,2020-11-11 00:59:56+00:00,election day everything line job health care whether get pandemic control,0.0
36,2020-11-11 00:59:56+00:00,wash hand social distance wear mask,0.03333333333333333
37,2020-11-11 00:59:56+00:00,take much piss userbase challenge niantic pokemon gotoday moneti,0.2
38,2020-11-11 00:59:56+00:00,govever announce new order advise require people stay home also announce new relief bill detail what s include yet,0.13636363636363635
39,2020-11-11 00:59:56+00:00,thank input way see motivation deal impending priority present one covidfor anomoly pandemic deal short order ride whole country chaos,0.06666666666666667
40,2020-11-11 00:59:56+00:00,hopeful news light end long tunnel,0.17500000000000002
41,2020-11-11 00:59:56+00:00,box strategy do not work population infect,0.0
42,2020-11-11 00:59:56+00:00,biden covid adviser need lockdown control,0.0
43,2020-11-11 00:59:56+00:00,suspect good portion raise go straight pocket like bannon borde,0.44999999999999996
44,2020-11-11 00:59:56+00:00,crockelectioninterference,0.0
45,2020-11-11 00:59:57+00:00,special innovative learning programme help tribal student learn safely pandemicplease retweet,0.4523809523809524
46,2020-11-11 00:59:57+00:00,insult sign insecurity complex weak argument give conclusive evidence rct verifiable outcome prove mask protect covid spread please,-0.3375
47,2020-11-11 00:59:57+00:00,lawmaker have not show work month ill forgive gov hold breath,-0.5
48,2020-11-11 00:59:57+00:00,day gov larry hogan announce restriction indoor dining indoor gathering outofstatetravel statewide spike carroll county health department report new case,0.13636363636363635
49,2020-11-11 00:59:57+00:00,worsen food insecurity drive displacement warn un agency,0.0
50,2020-11-11 00:59:57+00:00,nondisabled get job disabled person I m tired pay taxis livealso nondisabled disab,-0.30000000000000004
51,2020-11-11 00:59:57+00:00,lady gaga film music video pandemic,0.0
52,2020-11-11 00:59:57+00:00,speak congratulate election look forward strengthen partnership ou,0.0
53,2020-11-11 00:59:57+00:00,also texas covid infection covid death prison system include fed fair,0.7
54,2020-11-11 00:59:57+00:00,imagine money go people need due covid okay people evict food job amp dyingsick,0.1875
55,2020-11-11 00:59:57+00:00,uni nice,0.6
56,2020-11-11 00:59:57+00:00,clear amp mandate almost big fdrs covid climate economy systemic,0.05000000000000001
57,2020-11-11 00:59:57+00:00,do not get country go lockdown they ll stop event especially result spike,0.0
58,2020-11-11 00:59:57+00:00,turn operation warp speed reference rapidly accelerate spread covid,0.0
59,2020-11-11 00:59:57+00:00,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
60,2020-11-11 00:59:57+00:00,qqq pc early day still get room bring also get meade tweet notional put sweeps nio chwy stay home stock say cheap areadding stay home stock like shop chwydebate option,0.25
61,2020-11-11 00:59:57+00:00,try apply job pandemic,0.0
62,2020-11-11 00:59:57+00:00,amazing article,0.6000000000000001
63,2020-11-11 00:59:57+00:00,donate rev warnock today well jon ossoff would anyone want vote adjust stock portfolio market crash get insider information coronaviru,0.0
64,2020-11-11 00:59:57+00:00,americans hospital ever beforemeanwhile announce penny go,0.0
65,2020-11-11 00:59:58+00:00,death death desantisdear guv gig need follow leadwill win covid disin,0.8
66,2020-11-11 00:59:58+00:00,lockdown manchester amp liverpool revolt england lockdown til dec media blackout,0.0
67,2020-11-11 00:59:58+00:00,oh stfu seriously even young ppl kid die covid old ppl issue take bs opinion shove,-0.04444444444444443
68,2020-11-11 00:59:58+00:00,sorry talk armed citizensthere army like one exist world,-0.5
69,2020-11-11 00:59:58+00:00,case anyone need hear reason field hospital build around country healthcare worker,0.0
70,2020-11-11 00:59:58+00:00,think covid would magically go away election trump real deadly go anywhere soon careful wear mask stay safe,0.15
71,2020-11-11 00:59:58+00:00,imo ultracynical pov pertinent assume spread virus actually plan would fighting seem like populargood choiceif covid get bad enough trump orders natl lockdown amp institutes martial law stop virus,-0.17499999999999996
72,2020-11-11 00:59:58+00:00,inevitable trump administration care much actual case hospitalization,0.0
73,2020-11-11 00:59:58+00:00,eileen de villas message people toronto want warn plain possible term,-0.10714285714285714
74,2020-11-11 00:59:58+00:00,great yet,0.8
75,2020-11-11 00:59:58+00:00,sign newsletter new original story food travel mental health recipe really anything ev,0.15284090909090908
76,2020-11-11 00:59:58+00:00,I m sure shooting covid desperation relate sure I m agree I m kind specifically talk shoot spree month two neighborhood know beef,0.5333333333333333
77,2020-11-11 00:59:58+00:00,psa masks valve help wearer other,-0.125
78,2020-11-11 00:59:58+00:00,remember january everyone blame uncivilized backward condition wuhan wet market bat sou,-0.1
79,2020-11-11 00:59:58+00:00,reminder think covid vaccine nefarious plot implant chip size th,0.0
80,2020-11-11 00:59:58+00:00,comment tonight elizcohencnn,0.0
