,created_at,full_text,sentiment_score
0,2020-11-26 08:59:54+00:00,cm must announce appear court must demand judge present court,0.0
1,2020-11-26 08:59:54+00:00,do not even follow constantly see bullshit narrative people shit take necessary precaution leave house anything risk get spread covid,-0.06666666666666667
2,2020-11-26 08:59:55+00:00,chairman ppp test positive covid pray chairmans early recovery may allah bless,0.16363636363636364
3,2020-11-26 08:59:55+00:00,kind like protester run around spread covid oh mask mask school would open protester create big super spreader event hand comparison,0.23333333333333334
4,2020-11-26 08:59:55+00:00,united states report death today first time since may accord data,0.25
5,2020-11-26 08:59:55+00:00,place put tier today get additional business support funding tier tier p,0.0
6,2020-11-26 08:59:55+00:00,crisis kenyaeconomicupdate recent economic trend march debt,0.1
7,2020-11-26 08:59:55+00:00,people intellectual disability die time general population englandwhat country,0.175
8,2020-11-26 08:59:55+00:00,time thanksgive scotus ruled ny gov cuomo illegally target church w covid lockdown order justice,-0.5
9,2020-11-26 08:59:55+00:00,tbtdure pandemic kissfoundation help tibetan community monastery around chandragiri kit,0.0
10,2020-11-26 08:59:55+00:00,delhineed blood type apositiveat qrg hospital blood component need plasma aveabve recover,0.0
11,2020-11-26 08:59:55+00:00,jin weverse please get lose jin publish isbtstwt,0.0
12,2020-11-26 08:59:55+00:00,pandemic teach we anything money suddenly make available seem urgent enough,0.13333333333333333
13,2020-11-26 08:59:55+00:00,tell lockdown suppose come end number people die covid dai,0.0
14,2020-11-26 08:59:55+00:00,psychology evolve lockdown maajid initial terror pay bottle handsanitizer fair play admit hope calm,0.3333333333333333
15,2020-11-26 08:59:55+00:00,hancocks former neighbour covid test kit work whatsapp messagechumocracy good bourne may well say I m look new career direction look make money pandemic help buddy,0.27878787878787875
16,2020-11-26 08:59:55+00:00,system mass testing untried able offer people test negative great freedom gi,0.3333333333333333
17,2020-11-26 08:59:55+00:00,something people could hancock covididiots,0.0
18,2020-11-26 08:59:55+00:00,december next week time fly life fall apart pandemic,0.4
19,2020-11-26 08:59:55+00:00,happy thanksgiving family member facebook friend thanksgive different year usual can not come together celebrate large group corona pandemic heart unite anyway,0.1910714285714286
20,2020-11-26 08:59:55+00:00,leave aside morally repugnant would leave debt solely responsibility people remai,0.0
21,2020-11-26 08:59:55+00:00,people country fight hard property right homeless invariably socialist,-0.0029761904761904934
22,2020-11-26 08:59:56+00:00,forbid whiteboard,0.0
23,2020-11-26 08:59:56+00:00,uk economy expect shrink year large fall output year expect,0.21428571428571427
24,2020-11-26 08:59:56+00:00,translate law accessible language one way enable legalempowermentthis article lo,0.375
25,2020-11-26 08:59:56+00:00,map show snapshot case across community within electoral ward rct highlight widespr,0.0
26,2020-11-26 08:59:56+00:00,thehill biden call nation unite fight thanksgiving address donald trump,0.0
27,2020-11-26 08:59:56+00:00,liverpool greater manchester lose covid funding analysis reveal,0.5
28,2020-11-26 08:59:56+00:00,still work homeim still afraid corona,-0.6
29,2020-11-26 08:59:56+00:00,kolkataneed blood type bpositiveat belle vue clinicblood component need plasma bve recover,0.0
30,2020-11-26 08:59:56+00:00,covid world map country coronaviru case death,0.0
31,2020-11-26 08:59:56+00:00,ask politician hold huge election campaign rally farmer allow hold protest rally,0.4000000000000001
32,2020-11-26 08:59:56+00:00,mastercard annualize return end,0.0
33,2020-11-26 08:59:56+00:00,heartbreake thread,0.0
34,2020-11-26 08:59:56+00:00,polite note anyone keen accuse pay write covid cause death profit fake covi,-0.5
35,2020-11-26 08:59:56+00:00,covid tier draw live like lottery use,0.13636363636363635
36,2020-11-26 08:59:56+00:00,boris come tonight countdowntochristmas lockdownuk lockdown borisjohnson,0.0
37,2020-11-26 08:59:56+00:00,police california refuse enforce lockdown order mask mandate happily beat,0.8
38,2020-11-26 08:59:57+00:00,officer bundle woman van dare protest outside parliament whenever someone protest,0.0
39,2020-11-26 08:59:57+00:00,fantastic work we use film help bridge gap bring covid find much inspiration,0.30000000000000004
40,2020-11-26 08:59:57+00:00,donatebloodsaveliveswhen crisis cause lockdown amp people could not think beyond life,0.0
41,2020-11-26 08:59:57+00:00,amazing work turn non susceptible cell susceptible human coronaviru first time identif,0.2833333333333334
42,2020-11-26 08:59:57+00:00,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
43,2020-11-26 08:59:57+00:00,seriously many time berejiklian survive serious scandal evidence unethical character secret relationsh,-0.07777777777777778
44,2020-11-26 08:59:57+00:00,australian airline qanta require future international traveler prove vaccinated f,0.0
45,2020-11-26 08:59:57+00:00,badd duo ever come lockdown kiddricathebrand globalerica globalkiddwaya,0.0
46,2020-11-26 08:59:57+00:00,beyond burnout health care worker surge bring burnover via,0.0
47,2020-11-26 08:59:57+00:00,tweet link deliberately misleading importance vaccinate child accept illness covid vaccine information limit superficial shame nhs,0.0
48,2020-11-26 08:59:57+00:00,even pandemic affect thanksgiving celebration turn pause give thank abundance share need one way express appreciation help experience hunger thanksgiving,0.0
49,2020-11-26 08:59:57+00:00,uganda make significant progress fight hiv epidemic last decade accord uganda populati,0.1875
50,2020-11-26 08:59:57+00:00,hivaids campaign would hear either infect affected apply,0.0
51,2020-11-26 08:59:57+00:00,june pences tweets character brownnose idiocy trumpvirus,-0.3
52,2020-11-26 08:59:57+00:00,what s covid regulation private vehicle capacity long distance south africa coronavirus,-0.025
53,2020-11-26 08:59:57+00:00,farmer rally delhi stop water cannon barricadesampboulder bjp govts excuse covid dushyant chautala,-0.05
54,2020-11-26 08:59:57+00:00,new case singapore first community infection weekshttpstcocqbisdoiim,0.19318181818181818
55,2020-11-26 08:59:58+00:00,ivor youtube channel talk nutrition less subscriber time check sprin,-0.16666666666666666
56,2020-11-26 08:59:58+00:00,navyagerelaxation airforce navy vacancy please give one chance corona pendimic,0.0
57,2020-11-26 08:59:58+00:00,corona case exceed million us uk aid stop read support,0.0
58,2020-11-26 08:59:58+00:00,teratai cluster top glove worker case total cluster large seri petale tabligh c,0.2380952380952381
59,2020-11-26 08:59:58+00:00,i d never explicitly think way contrast admirable worldwide sense concern g,0.0
60,2020-11-26 08:59:58+00:00,jin weverse please get lose hahaha they d release note I ve provide refere,0.2
61,2020-11-26 08:59:58+00:00,delhineed blood type opositiveat action balaji paschim vihar blood component need plasma ove,0.1
62,2020-11-26 08:59:58+00:00,place put tier today get additional business support funding tier tier p,0.0
63,2020-11-26 08:59:58+00:00,give scale pandemic right year bad homicide two decade well lose p,-0.20714285714285707
64,2020-11-26 08:59:58+00:00,quite yes confusing,-0.3
65,2020-11-26 08:59:58+00:00,must assume could three year bill gate predict next pandemic comeprobably,0.0
66,2020-11-26 08:59:58+00:00,yesterday hm treasury announce without admit uk soon cease one world thirty rich,0.375
67,2020-11-26 08:59:58+00:00,ban live mind do not think would taste postcovid anyway,0.13636363636363635
68,2020-11-26 08:59:58+00:00,middle real deadly pandemic government anywhere would give we day christmas,-0.15000000000000002
69,2020-11-26 08:59:58+00:00,please read whole thread you re plan travel tomorrow there s still time cancel,0.2
70,2020-11-26 08:59:58+00:00,show sign slow vital keep work together maintain good hygiene practice,0.16666666666666663
71,2020-11-26 08:59:58+00:00,mention covid situation tell big business family pakistan nawaz sharif family shahbaz sharif family zardari omni group malik riaz jkt group everyone one know go,0.0
72,2020-11-26 08:59:58+00:00,charmel black friday gift craft sale offhurry shop bargain stock last please follow blackfriday craftsupplies lockdown christmas giftideas,-0.08333333333333333
73,2020-11-26 08:59:58+00:00,ppl still try prevent eviction family night thanksgive pandemic w address thread you all east laish I m go next tweet you re area heres gofund donate,0.0
74,2020-11-26 08:59:58+00:00,british tyranny via,0.0
75,2020-11-26 08:59:59+00:00,wants irritate we call everything open pandemic case rise,0.1
76,2020-11-26 08:59:59+00:00,december next week time fly life fall apart pandemic,0.4
77,2020-11-26 08:59:59+00:00,remember spread million people leave wuhan chinese new year yet million americans travel thanksgiving,0.06818181818181818
78,2020-11-26 08:59:59+00:00,lock locked pandemic plight uk university student via,0.0
79,2020-11-26 08:59:59+00:00,fight pandemic fight terrorism well trade arrangement lets forget treaty lets remember,0.0
80,2020-11-26 08:59:59+00:00,truly terrifying nearly new death uk today big oneday increase since may h,-0.2878787878787879
81,2020-11-26 08:59:59+00:00,jin weverse please get lose jin publish isbtstwt,0.0
82,2020-11-26 08:59:59+00:00,early stage coronavirus pandemic first lockdown cause number young people anxiety ne,0.15
83,2020-11-26 08:59:59+00:00,newsalert pm expect visit serum institute soon review production amp supply vaccine,0.0
84,2020-11-26 08:59:59+00:00,new data here global hotel revenue profit shake october hotelnews profit goppar beyondrevpar covid travel,0.06818181818181818
85,2020-11-26 08:59:59+00:00,collapse secondary schoolattendance warn one five secondary pupil england miss school last week worsen covid disruption school close early christmas selfisolating,-0.125
86,2020-11-26 08:59:59+00:00,deeply religious new us supreme court judge amyconeybarrett make influence feel new judgement remove cov,0.0909090909090909
87,2020-11-26 08:59:59+00:00,still honestly believe child can not get covid seriously harm speak itsuch slap face family who ve lose kid covid,0.13333333333333333
88,2020-11-26 08:59:59+00:00,report fear lead slow output staff workmate lose donor funding covid lie staff make salary shut goodeffect csos actor,-0.30000000000000004
89,2020-11-26 08:59:59+00:00,full crony former landlord pub near hancocks home win covid contract brilliant work,0.43
90,2020-11-26 08:59:59+00:00,uh ohtop glove world large manufacturer latex glove shut half factory nearly,0.049206349206349205
91,2020-11-26 08:59:59+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
92,2020-11-26 09:00:00+00:00,ask priority finance situation tell we,0.0
93,2020-11-26 09:00:00+00:00,december next week time fly life fall apart pandemic,0.4
94,2020-11-26 09:00:00+00:00,report genderbased violence call national tollfree helpline ministry human rights pakistanstopgbvincovid counteringgbvfact source un woman,0.0
95,2020-11-26 09:00:00+00:00,there s long go event association join james easterbrook sean canning raji raghavan internationalcustomers,-0.05
96,2020-11-26 09:00:00+00:00,niajeniaje msee anaweza access aje justice time hii time ya pandemicjoine we discuss bakisalama pamojadhidiyacoronahakiafrica,0.0
97,2020-11-26 09:00:00+00:00,new article micro thrombosis severe pt mancini et al evaluate coagulation protein von willebrand factor vwf antigen vwf enzyme activity ratio severity openaccess,0.13636363636363635
98,2020-11-26 09:00:00+00:00,business vs coronavirus notforprofit handbookthe professional provide quote come country across continent eclectic mix perspective culture give project authenticity value,0.1
99,2020-11-26 09:00:00+00:00,coronaviru pandemic significant impact council finance continue lowest funded unitary authority country per head population head news release find,0.375
100,2020-11-26 09:00:00+00:00,listen back thewayitis dr jonathan jacob get private covid test locally parent presentation secondary school student social medium furore uniform policy hse dietician aislinn murphy talk vitamin,-0.05333333333333333
101,2020-11-26 09:00:00+00:00,pakistan see rise intensive care unit across country near capacity educational institution shut begin today danial khan report,0.175
102,2020-11-26 09:00:00+00:00,mumbai rbi governor shaktikanta das virtually address foreign exchange dealers association india fedai annul dayi,-0.125
103,2020-11-26 09:00:00+00:00,postlockdown prechristmas weekend reminder night weekend stay available need lakedistrict fix still need follow covid rule assure festive flavour amblesidecall bandb,0.4
104,2020-11-26 09:00:00+00:00,brand new episode ceo tell we saveoursport continue despite many restart december post lockdown new gbbosse podcast apple google podcast spotify amp amazon musicsaveoursport,0.25757575757575757
105,2020-11-26 09:00:00+00:00,successfully pivot address urgency pandemic longerterm vision university director development robert fleming join gga senior vice president pete lasher discuss moreregister,0.75
106,2020-11-26 09:00:00+00:00,fight novel coronaviru researcher show new evidence suggest sex steroid may play role protect,0.13636363636363635
107,2020-11-26 09:00:00+00:00,school move mask hand girl mask chin go like hey corona real first karen,0.375
108,2020-11-26 09:00:00+00:00,case surge nationwide biden call americans take precaution try stem tide virus wear mask social distancing,0.03333333333333333
109,2020-11-26 09:00:00+00:00,pandemic postpone national math reading test,0.0
110,2020-11-26 09:00:00+00:00,report multiple ohio state player test positive game still scheduledhttpstcogyjeumbjbd,-0.057575757575757586
111,2020-11-26 09:00:00+00:00,make sure selfisolate get symptom coronaviru test positive even symptomsmore detail need selfisolate,0.36363636363636365
112,2020-11-26 09:00:00+00:00,write specifically creative agency article full great tip insight apply storeowner magentoagency wfh wfhlife agency ecommerce weclome,0.5499999999999999
113,2020-11-26 09:00:00+00:00,communication commission make eus innovative potential intellectual property action plan support eus recovery resilience c,0.225
114,2020-11-26 09:00:00+00:00,youtube say oann suffer first strike penalty violate companys misinformation policy,0.25
115,2020-11-26 09:00:00+00:00,chop writer producer artist point new project covid write ariana grande janet jackson morefull interview,0.13636363636363635
116,2020-11-26 09:00:00+00:00,face covering mandatory shop supermarket always wear face mask go help stop spread,0.0
117,2020-11-26 09:00:00+00:00,do not symptom try book test come forwards test could take test away someone really need stayalert,0.2
118,2020-11-26 09:00:00+00:00,new technological behaviour outlast pandemic italian grannie discover online shopping,0.06818181818181818
119,2020-11-26 09:00:00+00:00,hancocks former neighbour covid test kit work whatsapp message,0.0
120,2020-11-26 09:00:00+00:00,myanmar suffer resurgence casesmuch bad first wave myanmar jesuit emergency appeal help poor vulnerable people particularly woman girl,-0.23666666666666664
121,2020-11-26 09:00:00+00:00,northern ireland republics failure dance tune test trace trip we upcoronavirus,-0.3166666666666667
122,2020-11-26 09:00:00+00:00,pandemic make yearn open space plan visit masungi georeservesisters ann billie dumaliang name leader tomorrow gen asia lead conservation biodiverse landscape put masungi georeserve map,0.0
123,2020-11-26 09:00:00+00:00,election campaign fdcs patrick oboi amuriat get rude welcome bunyorochimpreportsnews uganda ugandanews feature election thursdaymotivation wearamask news,0.25
124,2020-11-26 09:00:00+00:00,really great tool check amp other mentalhealth struggle crisis even survive know pandemic please talk someone itsgoodtotalk,0.3375
125,2020-11-26 09:00:00+00:00,farmer rally delhi stop water cannon barricadesampboulder bjp govts excuse covid dushyant chautala,-0.05
126,2020-11-26 09:00:00+00:00,you ve coronaviru understandable you ll want get back normal quickly possible take time find yourcovidrecovery website,0.049999999999999996
127,2020-11-26 09:00:00+00:00,much remain uncertain movie business survive pandemic increasingly clear hollywood will not,0.15000000000000002
128,2020-11-26 09:00:00+00:00,mam please also confirm entry test see mdcat lat test do not confirm news entry test yet please let we know entry test delay coronas condition bad maryamnsharif,-0.6999999999999998
129,2020-11-26 09:00:00+00:00,they re warn many puppy illegally import uk ahead christmashttpstcoyhcczhxlzk,0.0
130,2020-11-26 09:00:00+00:00,jin weverse please get lose jin publish isbtstwt,0.0
131,2020-11-26 09:00:00+00:00,teleworke former urbanite attach civically new community much social capital advocate hope must mean attachment city weaken,-0.03570075757575758
132,2020-11-26 09:00:00+00:00,uk direct marketing pandemic work accord uk data marketing association counterintuitively response rate seem high period lockdown across sector match experience brumisbrill uksmallbiz,0.13
133,2020-11-26 09:00:00+00:00,chairman ppp test positive pray chairmain speedy recovery may,0.22727272727272727
134,2020-11-26 09:00:00+00:00,health official warn selfdefeating practice government department contribute spread sassa beneficiary queue hour need moneyhttpstcorisuyogmzf,0.0
135,2020-11-26 09:00:01+00:00,family struggle lockdown read parent blog devastating impact withdrawal day service adult daughter learningdisability carersrightsday,-0.45
136,2020-11-26 09:00:01+00:00,high court blocks ny coronavirus limit house worship,0.16
137,2020-11-26 09:00:01+00:00,lifestyle shift cause mean employer force reevaluate costoflive indicator see important calculate salary adjust compensation package determine business allowance find,0.04375000000000001
