,created_at,full_text,sentiment_score
0,2020-11-13 00:59:54+00:00,new york state educational conference board member release fact sheet state aid additional budget challenge school navigate pandemic,0.19318181818181818
1,2020-11-13 00:59:54+00:00,thank dr candid conversation skyrocket pace new infection,0.36818181818181817
2,2020-11-13 00:59:54+00:00,get work good peoplemed student resident fellow train w,0.7
3,2020-11-13 00:59:54+00:00,premier expose monday november selfisolation monday november pre,0.0
4,2020-11-13 00:59:54+00:00,totally see two park mrs oleary,0.0
5,2020-11-13 00:59:54+00:00,ship captain announce people test positive seadream first cruise ship em,0.23863636363636365
6,2020-11-13 00:59:54+00:00,need free birthday,0.4
7,2020-11-13 00:59:54+00:00,you all get ready cure,0.2
8,2020-11-13 00:59:55+00:00,make appreciate thing lol like severe bronchitis cld possibly maybe bad depend om body react,0.0333333333333334
9,2020-11-13 00:59:55+00:00,new denver health tell heynexts hospital full noncovid patient make room virus hospital leader say he s quite frankly frightened next month detail next,0.12159090909090908
10,2020-11-13 00:59:55+00:00,online person would lot people spot ya know pandemic happen also be not online first wave preorder happen cause miss first wave do not mean terrible fyi miss first wave look,-0.01875
11,2020-11-13 00:59:55+00:00,americas coronavirus response sum photo,0.0
12,2020-11-13 00:59:55+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
13,2020-11-13 00:59:55+00:00,shut business pay people lose wage week could control pandemic revive economy,0.0
14,2020-11-13 00:59:55+00:00,retweet agree,0.0
15,2020-11-13 00:59:55+00:00,dangerous unethical person shameful irresponsible,-0.6
16,2020-11-13 00:59:55+00:00,washington ap president donald trump publicly disengage battle coronaviru moment th,0.0
17,2020-11-13 00:59:55+00:00,thank,0.0
18,2020-11-13 00:59:55+00:00,new pandemic high new daily confirm case currently hospitalize patient currently,0.07212121212121213
19,2020-11-13 00:59:55+00:00,proper response governor president politician think dangerous obey lockdown order,-0.3
20,2020-11-13 00:59:55+00:00,sooo state city require covid test enter still do not require i d vote get,0.0
21,2020-11-13 00:59:55+00:00,think one interesting thing research around ssris though depression often colloquially frame chemical imbalance clear causal link individual factor depression yet find afaik,0.19999999999999998
22,2020-11-13 00:59:55+00:00,president trump stunning abdication leadership come pandemic worsens analysis,0.5
23,2020-11-13 00:59:55+00:00,wanna see crazy person here rand paul tell people go party who ve already covidirresponsible neglig,-0.6
24,2020-11-13 00:59:55+00:00,you all scared lockdown actual pandemic,0.0
25,2020-11-13 00:59:56+00:00,u guy racehub tremendous job get we season uncertainty hit we pandemic special thank u hosting show season long,0.21349206349206348
26,2020-11-13 00:59:56+00:00,scapegoats include yunnan mojiang mine cave cold chain transportation minksin fact intermediate h,-0.6
