,created_at,full_text,sentiment_score
0,2020-11-21 04:59:54+00:00,trudeau team provincial leader lock canada cdnpoli c,0.0
1,2020-11-21 04:59:55+00:00,foreclosure king steven mnuchin funnel ppp covid relief devin nunes betsy devos jar kushner,0.0
2,2020-11-21 04:59:55+00:00,doctor explain delhi see sharp spike covid death past one week,-0.1875
3,2020-11-21 04:59:55+00:00,ask much pandemic we professionally personally astoni,0.1
4,2020-11-21 04:59:55+00:00,insane trumps tantrum require new biden admin fcking crowdfund transition prepare fcking pandemic case fcke spike operationwarpspeed congress f cke nothing hospital ppl amp business,-0.4318181818181818
5,2020-11-21 04:59:55+00:00,republican senators covid courage,0.0
6,2020-11-21 04:59:55+00:00,cnn skip factchecke run nurse unverifie story covid patient last die,0.0
7,2020-11-21 04:59:55+00:00,people prob read share dangerous selfinvolved writtendown masturbation session maybe read article instead encourage people please stay fuck home bc there s still pandemic kid,-0.5
8,2020-11-21 04:59:55+00:00,break andrew giulianiwho know wear mask attended father rudy giulianis unhinge press conf,0.0
9,2020-11-21 04:59:55+00:00,citizen year amp chikdren year also come priority group health worker already recovete covid shoukd come priority group,0.0
10,2020-11-21 04:59:55+00:00,never get sympathize someone allegedly burden health condition wear mask okay,0.2
11,2020-11-21 04:59:55+00:00,oh god yal,0.0
12,2020-11-21 04:59:55+00:00,huffpost fauci say santa claus innate immunity can not spread,0.0
13,2020-11-21 04:59:55+00:00,amazons federal income tax rate year million million refund,0.0
14,2020-11-21 04:59:55+00:00,tweet withhold bahrain,0.0
15,2020-11-21 04:59:55+00:00,perduesenateoutsourced american jobs overseashid constituents airport bathroomstole reporter cel,0.0
16,2020-11-21 04:59:55+00:00,guarantee donald trump jr get china virus get coverage activist medium hunter biden,0.0
17,2020-11-21 04:59:55+00:00,break donald trump jnr become late us president family test positive,-0.03636363636363636
18,2020-11-21 04:59:55+00:00,gobackamitshah mrhome minister well stay home,0.0
19,2020-11-21 04:59:55+00:00,see people kiss tvcall cdc,0.0
20,2020-11-21 04:59:55+00:00,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunde pay,0.0
21,2020-11-21 04:59:55+00:00,inbox gov andrew cuomo receive international emmy award recognition leadership pa,0.0
22,2020-11-21 04:59:55+00:00,medium scare elderly people go panic buy item do not really need total fear bovine skatology story accountability try nc,-0.05
23,2020-11-21 04:59:55+00:00,ngo claim eviction lockdown leave family chennai vulnerable,-0.5
24,2020-11-21 04:59:55+00:00,you re area would absolutely love retweetedliked dad work hard entire life,0.06944444444444443
25,2020-11-21 04:59:56+00:00,damn man do not wish covid nobody need face mans justice vengeance belong good lord god,0.7
26,2020-11-21 04:59:56+00:00,due can not eat insidehowever make new inside outdoors eat therethis make,0.005681818181818177
27,2020-11-21 04:59:56+00:00,rwanda add travel corridor listtravellers uk exempt isola,0.0
28,2020-11-21 04:59:56+00:00,mi gop leader tell trump desperately need coronavirus relief money they re go mess e,-0.38749999999999996
29,2020-11-21 04:59:56+00:00,trump departure feature familiar trifecta authoritarianism trying overturn election irresponsibility,0.375
30,2020-11-21 04:59:56+00:00,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
31,2020-11-21 04:59:56+00:00,united states surpass coronavirus death devastating keeping who ve lose,-1.0
32,2020-11-21 04:59:56+00:00,covid vaccine should not free inspire grind hard,-0.24583333333333335
33,2020-11-21 04:59:56+00:00,welp guess find cocaine cure covid,0.0
