,created_at,full_text,sentiment_score
0,2020-11-19 12:59:54+00:00,thoughtful piece way employer consider support caregiver caregiver leave workforce organization lose tremendous pool talent innate problemsolve ability,0.3666666666666667
1,2020-11-19 12:59:54+00:00,hope get well soon everyone go lot day personally I m tryna focus little thing make happy be not ruin well know corona shit,0.10312500000000001
2,2020-11-19 12:59:54+00:00,peace love people,0.5
3,2020-11-19 12:59:55+00:00,still lot do not understand coronavirus dr ashish k jha ashishkjha dean,0.0
4,2020-11-19 12:59:55+00:00,do not care thanksgiving care pandemic that s control people will not believe science c,0.0
5,2020-11-19 12:59:55+00:00,ask stay home also send money,0.0
6,2020-11-19 12:59:55+00:00,although due fifa womens world cup india cancel I m grateful fifa awarding,-0.125
7,2020-11-19 12:59:55+00:00,you all need stop blame governor do not simple thing wear mask stay away group,0.0
8,2020-11-19 12:59:55+00:00,newtogether release today new health glance europe provide indepth analys,0.13636363636363635
9,2020-11-19 12:59:55+00:00,due pandemic turn home office tend spend far interior home decor check interview benjamin kuna founder polish sustainable furniture start exciting httpstconlktxtqkle,0.09166666666666667
10,2020-11-19 12:59:55+00:00,athlete coach parent lets get letusplay letusplaycalifornia trend follow rule plea,0.0
11,2020-11-19 12:59:55+00:00,danish study question use mask protect wearers new york times,0.13636363636363635
12,2020-11-19 12:59:55+00:00,I m sick people getting blame catch covid putting life danger work pay taxis coun,-0.7142857142857143
13,2020-11-19 12:59:55+00:00,,0.0
14,2020-11-19 12:59:55+00:00,look opportunity especially post recovery era agriculture pla,0.0
15,2020-11-19 12:59:55+00:00,there s less week leave distinguished lecture francesca barnes,-0.16666666666666666
16,2020-11-19 12:59:55+00:00,interesting compare covid data delhi amp mumbai delhi see huge surge mumbai able bring,0.46666666666666673
17,2020-11-19 12:59:55+00:00,also refuse fund downplay covid someone else something let governor take responsiblity shutting instead make nation wide shut downthus never stopping spread nothing,-0.1
18,2020-11-19 12:59:55+00:00,big fat,0.0
19,2020-11-19 12:59:55+00:00,car line hour testing site open ne dc wear mask,0.0
20,2020-11-19 12:59:55+00:00,ooff,0.0
21,2020-11-19 12:59:55+00:00,lockdown beautiful tree wornington green estate mark destruction part phase regenera,0.32499999999999996
22,2020-11-19 12:59:55+00:00,ahmedabad impose night curfew pm amid rise covid case ndtv,0.0
23,2020-11-19 12:59:55+00:00,renowned swiss health expert discuss ban healthcare coronavirus denier,0.0
24,2020-11-19 12:59:55+00:00,live germany I ve able study without go debt good worryfree start job market pay slightly high taxis return see less misery good healthcare therefore much well covid number good deal,0.3662121212121212
25,2020-11-19 12:59:55+00:00,you re liar people die covid yesterday gaslighte science deny callous,0.0
26,2020-11-19 12:59:55+00:00,see coronavirus restriction compare case count every state new york times,0.13636363636363635
