,created_at,full_text,sentiment_score
0,2020-11-18 00:59:54+00:00,north dakota hit covid milestone every resident dead,-0.2
1,2020-11-18 00:59:54+00:00,chris cuomo refuse wear mask apt building reprimand go tv dump everyone pandemic brother responsible death thousand elderly nursing home amp nerve lecture other total clown,0.16875
2,2020-11-18 00:59:55+00:00,north dakota hit covid milestone every resident dead,-0.2
3,2020-11-18 00:59:55+00:00,wonder medium start describe late covid outbreak sa hotel quarantine fiasco give c,-0.3
4,2020-11-18 00:59:55+00:00,lie dog get flea,0.0
5,2020-11-18 00:59:55+00:00,tired logic wear mask apparently will not stop virus infect butit stop pass someone else ridiculous lack thinking skill carry,-0.22777777777777777
6,2020-11-18 00:59:55+00:00,sayin thinking,0.0
7,2020-11-18 00:59:55+00:00,spoton,0.0
8,2020-11-18 00:59:55+00:00,loved one covid need blood transfusion lmk antibody I m universal donor,0.35
9,2020-11-18 00:59:55+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
10,2020-11-18 00:59:55+00:00,new colorado say he s test positive asymptomatic workingvoting remotely h,0.08787878787878789
11,2020-11-18 00:59:55+00:00,press herald maine resist additional restriction even state hit secondhigh daily case,0.0
12,2020-11-18 00:59:55+00:00,pic havemiddle nowhere way nashville lana,0.0
13,2020-11-18 00:59:55+00:00,north dakota hit covid milestone every resident dead,-0.2
14,2020-11-18 00:59:55+00:00,countrywear mask,0.0
15,2020-11-18 00:59:55+00:00,content debra patt md phd ellen millersonet mba jd discuss,0.0
16,2020-11-18 00:59:55+00:00,child end relationship grandparent reach time covid hit city hard health precarious good sigh I m do do,0.20416666666666664
17,2020-11-18 00:59:55+00:00,covid denial sink trump smart rightwe populist thrive opinion,0.21428571428571427
18,2020-11-18 00:59:55+00:00,we ve do pandemic mask jail,-0.1
19,2020-11-18 00:59:55+00:00,dr lianne catton medical officer health phu advise notify potential exposure relate,0.0
20,2020-11-18 00:59:55+00:00,trump fire top us cybersecurity official agency refute voter fraud live,0.3181818181818182
21,2020-11-18 00:59:55+00:00,chase herd immunity mass murder,0.0
22,2020-11-18 00:59:55+00:00,law student deny miss specialeducation service entitle compensatory makeup service,0.0
23,2020-11-18 00:59:55+00:00,pretty interesting,0.375
24,2020-11-18 00:59:55+00:00,outdoor fun,0.3
25,2020-11-18 00:59:55+00:00,one time do not know real number active covid case actual death know young americans almost chance die china coronavirus via,0.04166666666666667
26,2020-11-18 00:59:55+00:00,ok grassley covid trump fire krebs guy keep election safe hacker amp giuliani performance,0.5
27,2020-11-18 00:59:55+00:00,headline argentina expect million dose russia main experimental vaccine happen scrummyninja vegaslocal bashninjas vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.13333333333333333
28,2020-11-18 00:59:55+00:00,you re antimaskthen can not prolife wearamask kidvicious,0.0
29,2020-11-18 00:59:55+00:00,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
30,2020-11-18 00:59:55+00:00,uh that s coronavirus death report today accord state past week I m pretty,0.0
31,2020-11-18 00:59:56+00:00,morrison responsible robodebt ifs but deliberately set kill fellow australian like h,0.1
32,2020-11-18 00:59:56+00:00,corona go,0.0
33,2020-11-18 00:59:56+00:00,jediofbelieve bethere champforkid,0.0
34,2020-11-18 00:59:56+00:00,resident amp around glen dale advise call need police fire department ambulance ci,0.0
35,2020-11-18 00:59:56+00:00,time us hospital insufficient healthcare frontline work could not,0.0
36,2020-11-18 00:59:56+00:00,deal people ignore covid safety,0.0
37,2020-11-18 00:59:56+00:00,modification discuss mask jump ball mask break minute mark quarter ba,0.0
38,2020-11-18 00:59:56+00:00,oh god,0.0
39,2020-11-18 00:59:56+00:00,already obvious do not care people ohio wellbeing smh I m surprised want backbone,0.05
