,created_at,full_text,sentiment_score
0,2020-11-19 06:59:55+00:00,senate go home day early thanksgive thousand line food time get loud demand congress take action extend unemployment benefit millions americas extendui use web app call,0.10000000000000002
1,2020-11-19 06:59:55+00:00,none press whine regard trump mean tweets chuck todd acosta etc actual threat,-0.15625
2,2020-11-19 06:59:55+00:00,qld drugtrends bulletin covid pandemic lockdown affect drug supply use harm delivery treatman,0.0
3,2020-11-19 06:59:55+00:00,lose someone care want sorrow loss want wear mask,0.0
4,2020-11-19 06:59:55+00:00,exactly california lockdown one job close store still black friday,0.04166666666666667
5,2020-11-19 06:59:55+00:00,trump admin must stop expel migrant child cross us judge emmett sullivan rule,0.0
6,2020-11-19 06:59:55+00:00,exhaust baby bts fan mountain content pair unemployed thank pandemic nothing stop watch listen like time I m help,0.0
7,2020-11-19 06:59:55+00:00,new york mourn tonight,0.13636363636363635
8,2020-11-19 06:59:55+00:00,I m,0.0
9,2020-11-19 06:59:55+00:00,worry nhs hospitals period christmas family group allow mix well good say well increase lockdown january will not stop increase new caseshospital admission christmas mixing,0.41818181818181815
10,2020-11-19 06:59:55+00:00,psa test positive covid responsibility tell everyone you ve contact recently do not,0.11363636363636363
11,2020-11-19 06:59:55+00:00,transit via dubai country open tourism pcr test ur scheduled flight dubai,0.0
12,2020-11-19 06:59:56+00:00,wear mask compulsory even inside personal vehicle delhi govt hcdelhi delhigram delgicity mask covid india indian indianews trendinginourindia,0.0
13,2020-11-19 06:59:56+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
14,2020-11-19 06:59:56+00:00,we nursing home resident die advocate elderly say tandem wave death separate,0.0
15,2020-11-19 06:59:56+00:00,imagine think little mask protect virus make china,-0.1875
16,2020-11-19 06:59:56+00:00,technology enhance human dignitycrore farmer receive monetary support one clickat peak,0.0
17,2020-11-19 06:59:56+00:00,scott disick like oh covid,0.0
18,2020-11-19 06:59:56+00:00,what s say pfizer coronavirus vaccine human guinea pig via,0.0
19,2020-11-19 06:59:56+00:00,add two new color covid exit strategy map almost state bad color,-0.28181818181818175
20,2020-11-19 06:59:56+00:00,aitt postponedbihar bpsc postponedmppeb exam postponedcbse ctet postponedbut take se,0.0
21,2020-11-19 06:59:56+00:00,amp hope pathetic sore loser trump dissuade rep ga voter stay home dem take,-1.0
22,2020-11-19 06:59:56+00:00,I m fond twitter reason middle pandemic one would think social medium acceptable form communication right,0.10634920634920635
23,2020-11-19 06:59:56+00:00,coronavirus vaccine inject biometric chip access private datum christian evangelist launch antivacc,0.0
24,2020-11-19 06:59:56+00:00,hi arif you re travel via doha likely flight operate qatar airways w,0.0
25,2020-11-19 06:59:56+00:00,politician conditioning maskless celebrate family friendsgavi,0.0
26,2020-11-19 06:59:56+00:00,pls americans really number stupid,-0.29999999999999993
27,2020-11-19 06:59:56+00:00,since march begin lockdown I ve office less time wild,-0.033333333333333326
28,2020-11-19 06:59:57+00:00,wh ask morning be not share covid response info biden team answer,0.0
29,2020-11-19 06:59:57+00:00,americans die that s twice number we service member kill world,0.0
30,2020-11-19 06:59:57+00:00,pleased announce beneficiary draw business today receive first monthly payment fr,0.375
