,created_at,full_text,sentiment_score
0,2020-11-18 23:59:54+00:00,important innovation new way vacation covid,0.2681818181818182
1,2020-11-18 23:59:54+00:00,hmmmm ill relax night unrealistic script network television distract another day covidnewsinducedmortalterror greys anatomy we,-0.5
2,2020-11-18 23:59:54+00:00,nigeria confirm new coronavirus case,0.13636363636363635
3,2020-11-18 23:59:55+00:00,johnson know shame moralityboris johnson say proud way govt get supply personal protect,0.4
4,2020-11-18 23:59:55+00:00,statement seem like backhand slap little covid brother chris,-0.1875
5,2020-11-18 23:59:55+00:00,well extend lockdown that s gunna fucking shit,-0.2
6,2020-11-18 23:59:55+00:00,one do not life covid,0.0
7,2020-11-18 23:59:55+00:00,disgusting rich kid still go city covid hit chicago hard rn,-0.3055555555555556
8,2020-11-18 23:59:55+00:00,mcconnell senate go vacation without relief unemployed covid rage rural america,0.0
9,2020-11-18 23:59:55+00:00,people die covid south dakota south korea,0.0
10,2020-11-18 23:59:55+00:00,cmon man school should not open start,0.0
11,2020-11-18 23:59:55+00:00,break confirm we death toll coronavirus top johns hopkins university count high world,0.33
12,2020-11-18 23:59:55+00:00,alert officially release christmas day theater hbo max home viewing w,0.0
13,2020-11-18 23:59:55+00:00,take person come week lockdown mask compulsory zero new case day little discomfort wear mask other stay safe,0.08096590909090909
14,2020-11-18 23:59:55+00:00,kemp leave aside high emotion recount going exclusively look pandemic response hold ground even medium political force result ga do not lock late march starting reopen late april,-0.088
15,2020-11-18 23:59:55+00:00,resource visit,0.0
16,2020-11-18 23:59:55+00:00,medical expect elect pandemic that s problem within month half public know well,0.15833333333333335
17,2020-11-18 23:59:55+00:00,pray quick recovery great senator even well man,0.5666666666666667
18,2020-11-18 23:59:55+00:00,guess lockdown guess whose use time get back dayz really do not know also live,0.012121212121212116
19,2020-11-18 23:59:55+00:00,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
20,2020-11-18 23:59:55+00:00,small business urge boris johnson end lockdown time face shut good,0.22499999999999998
21,2020-11-18 23:59:55+00:00,emoji,0.0
22,2020-11-18 23:59:55+00:00,well boy lockdown,0.0
23,2020-11-18 23:59:55+00:00,anyone remember china apologize unleash covid world actual question try rememb,0.0
24,2020-11-18 23:59:56+00:00,hope new generation smart criminal behavior government citizens usa want care citizen would pass trillion deal go straight american citizen,0.030129870129870128
25,2020-11-18 23:59:56+00:00,think covid definitely put dent lot ppls daily motivation,0.0
26,2020-11-18 23:59:56+00:00,worker frontline pandemic make extraordinary sacrifice every single day deserve leader,0.13095238095238093
27,2020-11-18 23:59:56+00:00,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
28,2020-11-18 23:59:56+00:00,jackson memorial hospital miami among one first hospital receive vaccine official say wedne,0.25
29,2020-11-18 23:59:56+00:00,leave void american family many till thanksgivingpotus need lead deseave,0.25
30,2020-11-18 23:59:56+00:00,people die covid south dakota south korea,0.0
31,2020-11-18 23:59:56+00:00,covid never pandemic alan jones,0.0
32,2020-11-18 23:59:56+00:00,kayleighmcenany slam orwellian thanksgiving mandate state deal surgesthat american,0.0
33,2020-11-18 23:59:56+00:00,good fighting pandemic everyone need step part wear mask practice social distancing gather large crowd,0.31587301587301586
34,2020-11-18 23:59:56+00:00,much long prepare continue live like three week flatten curve become eight,0.043181818181818175
35,2020-11-18 23:59:56+00:00,today say friend wild many grownup be not take covid seriously pretty much tell need know,0.2625
36,2020-11-18 23:59:56+00:00,break confirm we death toll coronavirus top johns hopkins university count high world,0.33
37,2020-11-18 23:59:56+00:00,survivor may long last immunity pfizer vaccine effective trial,0.18333333333333332
38,2020-11-18 23:59:56+00:00,german government message unexpectedly funny stayathome,0.125
39,2020-11-18 23:59:56+00:00,worker frontline pandemic make extraordinary sacrifice every single day deserve leader,0.13095238095238093
40,2020-11-18 23:59:56+00:00,would nice could focus covid frontline worker instead every freak tweet hurt election president president compassion empathy other include right,0.25357142857142856
