,created_at,full_text,sentiment_score
0,2020-11-08 05:59:54+00:00,epidemiologist cry many night sleep watch tidal wave unfold wonder need,0.5
1,2020-11-08 05:59:55+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
2,2020-11-08 05:59:55+00:00,might get bed tonight will not able sleep know one hospital run ventilator tod,-0.25
3,2020-11-08 05:59:55+00:00,bold move like,0.3333333333333333
4,2020-11-08 05:59:55+00:00,typical lowincome renter month spend everything besides rent pandemicwe,-0.16666666666666666
5,2020-11-08 05:59:55+00:00,go show tip really make break server night you re go middle pandemic serve someone risk health take care likely bc fucking tip wellll hard,-0.13833333333333334
6,2020-11-08 05:59:55+00:00,notre dame,0.0
7,2020-11-08 05:59:55+00:00,guy people book wrong four season run response covid,-0.5
8,2020-11-08 05:59:55+00:00,communist china can not spin utter failure control coronavirus global community know really happe,-0.029166666666666674
9,2020-11-08 05:59:55+00:00,need vote mail day ago cuz dangerous today covid sudden biden save w,-0.3
10,2020-11-08 05:59:56+00:00,have not hear pandemic since biden election,0.0
11,2020-11-08 05:59:56+00:00,remember life covid mass shooting every week thank god covid something lock murderou,0.0
12,2020-11-08 05:59:56+00:00,pandemic universal mailin voting part grand plan steal election trump sad precedent usa hope supreme court overturn,0.0
13,2020-11-08 05:59:56+00:00,essential planning tip help business survive pandemic,0.0
14,2020-11-08 05:59:56+00:00,please check sir dm detail please resolve sir,0.0
15,2020-11-08 05:59:56+00:00,beat clemson be not beat covid,0.0
16,2020-11-08 05:59:56+00:00,remember life covid mass shooting every week thank god covid something lock murderou,0.0
17,2020-11-08 05:59:56+00:00,yes something miss many people feel unrepresented we,0.5
18,2020-11-08 05:59:56+00:00,octtthh,0.0
19,2020-11-08 05:59:56+00:00,heres extent outreach trump supporterswe agree trump run one incomp,0.0
20,2020-11-08 05:59:56+00:00,life pause everyone roght,0.0
21,2020-11-08 05:59:57+00:00,choice word south dakota one childhood state grow sds,0.0
22,2020-11-08 05:59:57+00:00,I m sell pandemic seem like I ve watch every decent show netflix prime hbo every app always look recs,0.16666666666666666
23,2020-11-08 05:59:57+00:00,covid bout put wilt chamberlain number,0.0
24,2020-11-08 05:59:57+00:00,well since election medium do beat head covid like,0.0
25,2020-11-08 05:59:57+00:00,do not know poor white do not like wear mask wear mask klan rally wear walmart dave,-0.2
26,2020-11-08 05:59:57+00:00,get happy happen social distancing virus still go rise case halloween mask help certain extent want pandemic,0.34920634920634924
27,2020-11-08 05:59:57+00:00,covid ruin everything,0.0
28,2020-11-08 05:59:57+00:00,look new zealand lock do right work take long easily go year thing close normal long stick half measure suicide issue arise,0.10553494124922695
29,2020-11-08 05:59:57+00:00,literally want free health care,0.4
30,2020-11-08 05:59:57+00:00,biden celebration perfectly fine,0.4166666666666667
31,2020-11-08 05:59:57+00:00,joe biden win bec people hungry donald trump bec corona virus think trump do not anything pandemic lose love one one day regret decision vote biden,0.65
32,2020-11-08 05:59:57+00:00,may would stay away lol,0.8
33,2020-11-08 05:59:57+00:00,point know well virus enter we could call chinese virus deflect responsibility someone else become I m get can not political hoax stop become problem,0.0
34,2020-11-08 05:59:57+00:00,doctor fear death dakotas experience virus sorrow northdakota southdakota coronaviru,0.0
35,2020-11-08 05:59:58+00:00,new presidentelectjoe joe biden go lead nation american president red,0.04545454545454545
36,2020-11-08 05:59:58+00:00,definitely possible,0.0
37,2020-11-08 05:59:58+00:00,mother include,0.0
38,2020-11-08 05:59:58+00:00,mcconnell already plan wall joe biden ability work way work us allre,0.0
39,2020-11-08 05:59:58+00:00,trump strong demo marry woman make significant gain every demographic except white man,0.26944444444444443
40,2020-11-08 05:59:58+00:00,late dentime thank pandemic dentist,-0.3
41,2020-11-08 05:59:58+00:00,think family lose someone covid tonight,0.0
42,2020-11-08 05:59:58+00:00,spreadthefaith virus celebrate home else half folk celebrate spending next week try save life pandemic stay safe stay alive life ahead celebrate,0.10833333333333334
43,2020-11-08 05:59:58+00:00,trump get whole experiencegot covid got fire got evict,0.2
44,2020-11-08 05:59:58+00:00,control covid reunite kid border lock louis dejerk lock,0.0
45,2020-11-08 05:59:58+00:00,cancel student loan debt,0.0
46,2020-11-08 05:59:59+00:00,covid,0.0
47,2020-11-08 05:59:59+00:00,hai please stay homeim sad do not go school,-0.5
48,2020-11-08 05:59:59+00:00,remember life covid mass shooting every week thank god covid something lock murderou,0.0
49,2020-11-08 05:59:59+00:00,entire notre dame football team get covid,0.0
50,2020-11-08 05:59:59+00:00,election finish overunder day covid start disappear whatcha get,0.0
51,2020-11-08 05:59:59+00:00,dawwwg,0.0
52,2020-11-08 05:59:59+00:00,here quick complete guide voter registration philippine sign local comelec office,0.14444444444444446
53,2020-11-08 05:59:59+00:00,president,0.0
