,created_at,full_text,sentiment_score
0,2020-11-02 10:59:54+00:00,can not stop learn take look conduct training villager maharashtra thes,0.0
1,2020-11-02 10:59:55+00:00,bring website launch forward go release first day lockdown thursday independent port ne,0.125
2,2020-11-02 10:59:55+00:00,digital marketing strategy post technology,0.0
3,2020-11-02 10:59:55+00:00,rather use tax dollar help actual tax payer pandemic tax money use bs fortyfour previous president need build wall around white house,-0.05555555555555555
4,2020-11-02 10:59:55+00:00,q start film covid right stop film betweenm postpone film,0.2857142857142857
5,2020-11-02 10:59:55+00:00,disobey may legal problem line public advocacy,0.1
6,2020-11-02 10:59:55+00:00,yope depend severity also age physical immunological factor person involve know someone die covid test result come outdied day result,0.0
7,2020-11-02 10:59:55+00:00,live area tier go week self isolation october due covid positive contact work isolation go tier day come isolation go lockdown terrible timing,-0.1903409090909091
8,2020-11-02 10:59:55+00:00,bed full transfer patient hospital,0.35
9,2020-11-02 10:59:55+00:00,reality check lockdown cultist never mind obsess timing socalled circuit break etc look across channel could not stricter lockdown french we back square one groundhogday,0.0
10,2020-11-02 10:59:55+00:00,lockdown loom would good time collect book order come amp buy open today mon tomorrow tue amp wednesday lockdown start thursday nov remember remember,0.35
11,2020-11-02 10:59:55+00:00,singer currently quarantine home take precautionary,0.0
12,2020-11-02 10:59:55+00:00,new lockdown special free postage discount order bottle moremixed order welcomedlo,0.29783549783549784
13,2020-11-02 10:59:55+00:00,dvsa services englandwe work closely government agree impact lockdown england dvsa se,0.0
14,2020-11-02 10:59:56+00:00,militao injure day miss game season already covid mean hell miss another day,-0.35625
15,2020-11-02 10:59:56+00:00,answer question regard stockton number antimasker throw cdc try support argument show lose pointremember bring stockton information,0.0
16,2020-11-02 10:59:56+00:00,never first lockdown do not need negativity life,-0.125
17,2020-11-02 10:59:56+00:00,hindus treat land rama,0.0
18,2020-11-02 10:59:56+00:00,come people get lockdown overturneddeath forecast use justify national lockdown base old sta,-0.35000000000000003
19,2020-11-02 10:59:56+00:00,read know power vote pos,0.0
20,2020-11-02 10:59:56+00:00,one people use play poker get covid life never sameand do not happen,0.0
21,2020-11-02 10:59:56+00:00,lets give elizabeth united states america gift need right landslidejoebidenkamalaharris,0.2857142857142857
