,created_at,full_text,sentiment_score
0,2020-11-01 08:59:54+00:00,plasma donation covid warrior kalahandi continue police staff donate plasma today scb mc cuttack,0.0
1,2020-11-01 08:59:54+00:00,work lockdown work problem come afterwards spike back afterwards nee,0.0
2,2020-11-01 08:59:54+00:00,watch president trump tirelessly rally rally hard believe beat covid week ago man,-0.2916666666666667
3,2020-11-01 08:59:55+00:00,keep bag rice say expect second wave keep tractor fertili,0.0
4,2020-11-01 08:59:55+00:00,february many though africa go badly affect dead body street due coronavirus som,-0.13124999999999998
5,2020-11-01 08:59:55+00:00,virus deadly go wait till thursday lockdown,-0.2
6,2020-11-01 08:59:55+00:00,covid case break singleday record we thursday fun musty halloween party,0.3
7,2020-11-01 08:59:55+00:00,german doctor send around twittercoronavirus,0.0
8,2020-11-01 08:59:55+00:00,year go january february lockdown eat help september curfew lockdown,0.0
9,2020-11-01 08:59:55+00:00,nickforbes we ve look last year result lot worried least link air pollution amp think really important issue understand affect everyone health,0.03333333333333335
10,2020-11-01 08:59:55+00:00,hear pms speech astounded hear student exempt lockdown think majority us belief student specifically teenager big spreader virus,0.0
11,2020-11-01 08:59:55+00:00,climate change big threat animal habitat threaten likely come contact also investment low carbon technology pollution reduce lifestyle lead sustainable post pandemic recovery,0.0
12,2020-11-01 08:59:55+00:00,lockdown sign,0.0
13,2020-11-01 08:59:55+00:00,gustaakh nabi ki ek saza sar tan se juda sar tan se judathe slogan precede kamlesh tiwaris murder back st,0.0
14,2020-11-01 08:59:55+00:00,truly wellbee people main objective lock u exercise mate keep gym open ppl seriously sufferwe know boris amp co participate much physical exercise probably home gym private therapist,-0.027777777777777776
15,2020-11-01 08:59:55+00:00,day ago,0.0
16,2020-11-01 08:59:55+00:00,sage must use crystal ball september thennadine dorrie say crystal ball could pred,0.0
17,2020-11-01 08:59:55+00:00,underpin abysmal covid action government disaster test track amp trace refuse use e,0.1
18,2020-11-01 08:59:55+00:00,one upside brave new world people spend time outsidecongratulatio,0.4681818181818182
19,2020-11-01 08:59:55+00:00,failed leadership look likewere go control pandemicthe scientist idiot trump,-0.65
20,2020-11-01 08:59:55+00:00,make fun someone health funny positive do not corona positive good wish thought,0.34090909090909094
21,2020-11-01 08:59:55+00:00,covid restrict life look new way keep make progress join we newwaysnovember,0.13636363636363635
22,2020-11-01 08:59:55+00:00,gove sky trying blame national lockdown suspect would less delay fund furlough gm offer,-0.16666666666666666
23,2020-11-01 08:59:55+00:00,upgovt mohfwindia dryadusinghyogisrkaarstipendbddhaao yogisrkaarstipendbddhaao upinternstipendincrement upinternstipendincrement sir pls look issue bcz still pandemic,0.0
24,2020-11-01 08:59:55+00:00,give hand,0.0
25,2020-11-01 08:59:55+00:00,dr anthony fauci politicising public health lesson hiv covid challenge come include tough wi,-0.19444444444444445
26,2020-11-01 08:59:55+00:00,lockdown go to cause death depression loneliness financial stress leed manchester b,0.0
27,2020-11-01 08:59:55+00:00,ltcoughgt ltcoughgt siri tell,0.0
28,2020-11-01 08:59:55+00:00,steve complicated challenge one sided forecast zealot knee long term plan totally rely mythical vaccine sure cure plan lockdown,-0.012500000000000011
29,2020-11-01 08:59:55+00:00,germany france go back mandate lockdownsmeanwhile believe china stop virus dead track,-0.1
30,2020-11-01 08:59:55+00:00,england go long lockdown suddenly money extend furlough almost though cymru punish follow englands lead money wm do not want give,-0.025
31,2020-11-01 08:59:56+00:00,leed rate today per people thu numbers test positive remain,0.22727272727272727
32,2020-11-01 08:59:56+00:00,take care everyone stay home safe pray rollyph prayforphilippine nasaanangpangulo natutulog ba,0.5
33,2020-11-01 08:59:56+00:00,psa control demolition elongate maximise fear consequential faith saviour entity assume covid real lock hardcore two week observe resultsuk gov play yougtconflate covid amp brexit increase state dependencylt,0.2
