,created_at,full_text,sentiment_score
0,2020-11-03 16:59:54+00:00,government got spook last time people realise existence homelessness ideological choice choo,0.0
1,2020-11-03 16:59:54+00:00,responsible true death covid responsible many death amp still many come cancer diabetes heart disease suicide still mention life ruin bankrupt country cheer boris,0.35
2,2020-11-03 16:59:54+00:00,head second lockdown government must urgently restart everyone protect rough sleeper cold,-0.2333333333333333
3,2020-11-03 16:59:54+00:00,try pass bill would take away health coverage million americans still try get ri,0.0
4,2020-11-03 16:59:54+00:00,chinas covid,0.0
5,2020-11-03 16:59:54+00:00,whether bring end pandemic build fair economy protect people preexist condition,0.7
6,2020-11-03 16:59:55+00:00,vote need president care we,0.0
7,2020-11-03 16:59:55+00:00,nevertrump change mind especially covidhere video breakdown,0.0
8,2020-11-03 16:59:55+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
9,2020-11-03 16:59:55+00:00,heart shatter sweet sister bethany die sleep dorm room thursday night,0.35
10,2020-11-03 16:59:55+00:00,head long deep lockdown boris johnson dither dismiss scientific advice,-0.025
11,2020-11-03 16:59:55+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
12,2020-11-03 16:59:55+00:00,hear youthere stay home order stop college kid party cut back restaurant hr amt people gym etc thousand new case daily week hospital admission nut,0.04545454545454545
13,2020-11-03 16:59:55+00:00,clearly something go wrong wisconsin covid protocol way team rapidresponse test every day g,-0.19999999999999998
14,2020-11-03 16:59:55+00:00,proud member enquire aspect criminal justice system especially important impact court prison probation service,0.4000000000000001
15,2020-11-03 16:59:55+00:00,baumer hall host plasma donation drive wednesday thursday week anyone test positive co,0.22727272727272727
16,2020-11-03 16:59:55+00:00,country desperately need heal need leader compassionate competent fight like hell,-0.04999999999999999
17,2020-11-03 16:59:55+00:00,despite evict bbnaija lockdown show erica nlewedim strong twitter family back even mo,0.21666666666666665
18,2020-11-03 16:59:55+00:00,ktrspeakonstudentsissuesktrtrs sir plz cancel intermediate semester examhttpst,0.0
19,2020-11-03 16:59:55+00:00,people united states die people still audacity say death rate be not bad ya knowi bet people consider prolife,0.3499999999999999
20,2020-11-03 16:59:55+00:00,make great,0.8
21,2020-11-03 16:59:55+00:00,way celebrity decide there s pandemic,0.0
22,2020-11-03 16:59:55+00:00,us postal service today report fifth consecutive day few ontime ballot delivery usp say proc,-0.2
23,2020-11-03 16:59:55+00:00,important note list symptom sick covid month follow nea,-0.15714285714285714
24,2020-11-03 16:59:55+00:00,viable amp rehearsal amp streaming live main stage november lock,0.1515151515151515
25,2020-11-03 16:59:55+00:00,clarence thomas live md sick apparently sure covid supreme court clarence yeah crazy shit electionday,-0.1755844155844156
26,2020-11-03 16:59:55+00:00,face unprecedented pandemic government focus defeat economics recovery governmnet work thing,0.6
27,2020-11-03 16:59:56+00:00,second phase pandemic,0.0
28,2020-11-03 16:59:56+00:00,rbg john lewis black life matter lgbtq woman healthcare job march live,-0.015151515151515152
29,2020-11-03 16:59:56+00:00,excellent idea express tweet give mental strength thousand people deserve salute appreciationmentalhealth,0.45
30,2020-11-03 16:59:56+00:00,watch tv social distancing stand either,0.03333333333333333
31,2020-11-03 16:59:56+00:00,g make ahole go away,0.0
32,2020-11-03 16:59:56+00:00,analysis election day arrive one american contracting coronaviru every second,0.0
33,2020-11-03 16:59:56+00:00,something brighten day upneed kink fix lockdown head fabulo,0.0
34,2020-11-03 16:59:56+00:00,could not agree folk future quarantine camp guard,0.0
35,2020-11-03 16:59:56+00:00,vote mom sister honor serve community state senate past two yea,-0.25
36,2020-11-03 16:59:56+00:00,georgia may get revenge today could governor lead covid,0.0
37,2020-11-03 16:59:56+00:00,work sme across sector provide guidance deal pandemic effect business find pay go advice help get challenge time,0.0
38,2020-11-03 16:59:56+00:00,whether bring end pandemic build fair economy protect people preexist condition,0.7
39,2020-11-03 16:59:56+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
40,2020-11-03 16:59:56+00:00,president trump americans die million people lose hour paycheck j,0.0
41,2020-11-03 16:59:56+00:00,georgia may get revenge today could governor lead covid,0.0
42,2020-11-03 16:59:56+00:00,school tell teacher grace year student where s grace teacher spend exponential amount time planning grading pandemic,0.0
43,2020-11-03 16:59:56+00:00,vote soul,0.0
44,2020-11-03 16:59:56+00:00,clearly something go wrong wisconsin covid protocol way team rapidresponse test every day g,-0.19999999999999998
45,2020-11-03 16:59:56+00:00,would like reassure customer business directly involve support agricultural food production outlet remain open although make adjustment open hoursour full update,0.11249999999999999
46,2020-11-03 16:59:56+00:00,administration literally leave white house playbook would show respond,0.0
47,2020-11-03 16:59:56+00:00,can not speak time bad capitalism ppl afraid go hospital,-0.6499999999999999
48,2020-11-03 16:59:56+00:00,rcmp note dr clark father turcotte long lockdown report individual walk downtown,-0.025
49,2020-11-03 16:59:57+00:00,can not wait pandemic get stock wait shine,0.0
50,2020-11-03 16:59:57+00:00,regardless candidate voting leave stay line cast vote polling place close line right vote,0.2857142857142857
51,2020-11-03 16:59:57+00:00,qwhite interesting school district push hard person learn change,0.10416666666666666
