,created_at,full_text,sentiment_score
0,2020-11-25 20:59:54+00:00,everything make cryi idea doctor nurse keep goingit,0.0
1,2020-11-25 20:59:55+00:00,sadness sayhonestie hodge handcuff police put back police cruiser age,0.0
2,2020-11-25 20:59:55+00:00,december next week time fly life fall apart pandemic,0.4
3,2020-11-25 20:59:55+00:00,story result journalist follow investigate law suit public interest gov,0.0
4,2020-11-25 20:59:55+00:00,get job oh wait sorry covid,-0.5
5,2020-11-25 20:59:55+00:00,listen episode financialgrownup podcast yet sure add library subscribe today,0.5
6,2020-11-25 20:59:55+00:00,uk already high excess death rate europe record another death today high,0.16
7,2020-11-25 20:59:55+00:00,white privilege,0.0
8,2020-11-25 20:59:55+00:00,new partnership work city oswego test essential city employee talk testing keep employee safe keep thing run smoothly port city,0.2590909090909091
9,2020-11-25 20:59:55+00:00,need work pandemic risk expose deadly virus great mental well l,0.1666666666666667
10,2020-11-25 20:59:55+00:00,entirely inappropriate school prevent make operational decision like use rota keep school open,0.0
11,2020-11-25 20:59:55+00:00,take mans wood shed repeatedly I ve enough,0.0
12,2020-11-25 20:59:55+00:00,sorry I m make chocolate chip cookie neighborsthey get covid,-0.5
13,2020-11-25 20:59:55+00:00,great idea,0.8
14,2020-11-25 20:59:55+00:00,could ve do segment covid prison family miss incarcerate love one holiday season ho,0.5
15,2020-11-25 20:59:55+00:00,doug fords heart break many time pandemic he s taylor fckin swift,0.5
16,2020-11-25 20:59:55+00:00,surrey carer please share experience visit lockdown national survey,0.0
17,2020-11-25 20:59:55+00:00,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
18,2020-11-25 20:59:55+00:00,little sister covid school teacher four child always wear mask that s,-0.1875
19,2020-11-25 20:59:55+00:00,unbelievable cruelty come paraplegic governori wonder pay medical personnel administer nightly enemas crap,-0.35000000000000003
20,2020-11-25 20:59:55+00:00,recently lose job taxi driver due covid look work west dumbartonshire area travel need,-0.0625
21,2020-11-25 20:59:55+00:00,spend day ltb eviction hearing try keep housedppl working tail try pa,0.0
22,2020-11-25 20:59:55+00:00,new research use generation scotland volunteer datum find young people likely poor,-0.040909090909090916
23,2020-11-25 20:59:55+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
24,2020-11-25 20:59:55+00:00,first weekend lockdown go to lively,0.19318181818181818
25,2020-11-25 20:59:55+00:00,zero early today,0.1
26,2020-11-25 20:59:55+00:00,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
27,2020-11-25 20:59:55+00:00,cbc suck whatthey say,0.0
28,2020-11-25 20:59:55+00:00,stuff pick,0.0
29,2020-11-25 20:59:55+00:00,stupid stupid man give emmy prime slot dnc book contract talk masterful covid r,-0.19999999999999996
30,2020-11-25 20:59:55+00:00,lmao steelers fan big baby dare try prevent mass spreader situation,0.3
31,2020-11-25 20:59:55+00:00,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
32,2020-11-25 20:59:56+00:00,go onto public talk show wear mask tbh send bad message public ubcbehindtheheadline,-0.23333333333333328
33,2020-11-25 20:59:56+00:00,iceland hammer covid science,0.0
34,2020-11-25 20:59:56+00:00,happy birthday spiderverse thanksgiving draw originally post christmas season instead also stay,0.5875
35,2020-11-25 20:59:56+00:00,covid much safe pm pm,0.5
36,2020-11-25 20:59:56+00:00,instead address massive surge covid case across country senate gop check note confirm,0.0
37,2020-11-25 20:59:56+00:00,dare cowardperdue hide georgia constituents middle covid ossoff promise make health care p,0.0
38,2020-11-25 20:59:56+00:00,december next week time fly life fall apart pandemic,0.4
39,2020-11-25 20:59:56+00:00,important statement ag scathing reportlaboratory testing case management contact trace b,-0.09999999999999998
40,2020-11-25 20:59:56+00:00,usually day thanksgive you ll find kitchen mom year different thank pandemic sure miss grandma enjoy new tradition covidthanksgive,0.1572727272727273
41,2020-11-25 20:59:56+00:00,thanksgiving science warn we pandemic invisibility lurk victim live amp spread vaccine roll messieurs cest les microbe qui auront le dernier mot gentleman microbe last wordlouis pasteur,0.020454545454545447
42,2020-11-25 20:59:56+00:00,please someone comment covid death today oppose loosening,0.0
43,2020-11-25 20:59:56+00:00,australia hit surge case late july melbourne close virtually everything be not grocer,-0.3
44,2020-11-25 20:59:56+00:00,ugandans claim get covid recover,0.0
45,2020-11-25 20:59:56+00:00,break find plant fight call planta tus nalgas en el sofa,0.0
46,2020-11-25 20:59:56+00:00,mean kill spiderpig eat,-0.3125
47,2020-11-25 20:59:56+00:00,please read cry hina I m sorry loss,-0.5
48,2020-11-25 20:59:57+00:00,damn bring they re right georgia deserve senator be not scared face th,0.2857142857142857
49,2020-11-25 20:59:57+00:00,instead go home give family covid play hiveswap act family stream,0.0
50,2020-11-25 20:59:57+00:00,secretary hooksbecause plan april clearly be not,-0.05000000000000001
51,2020-11-25 20:59:57+00:00,ohhhhhh hell,0.0
52,2020-11-25 20:59:57+00:00,covid nah stop nothing,0.0
53,2020-11-25 20:59:57+00:00,swedens pandemic response,0.0
54,2020-11-25 20:59:57+00:00,many conservative mp call government publish cost benefit analysis covid restriction wel,0.5
55,2020-11-25 20:59:57+00:00,entire generation student con real education unscrupulous greedy teacher union hellbent,0.1
56,2020-11-25 20:59:57+00:00,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
57,2020-11-25 20:59:57+00:00,truly amazing elect official keep stuff like,0.7000000000000001
58,2020-11-25 20:59:57+00:00,ppe heist since uk govt know nhs could cope pandemic still run ppe,0.0
59,2020-11-25 20:59:57+00:00,protocol problem match sport fix protocol state restriction big threat state should not lock see case peak midwest without even state shut game could continue europe,-0.2
60,2020-11-25 20:59:57+00:00,sorry government can not even guarantee cloth mask pandemic feasible,-0.5
61,2020-11-25 20:59:57+00:00,jesus christ keep honda honda soon cuzoo look like straight tl taillight tsx headlight need honda pandemic szn shit prolly cost grand smfh,0.16666666666666666
62,2020-11-25 20:59:57+00:00,ayo wtf ravens niggas do catch covid different time season,-0.25
63,2020-11-25 20:59:57+00:00,short video compare timing mask mandate spread speech take youtub,0.0
64,2020-11-25 20:59:57+00:00,death today death mostly inevitable outcome infection since lockdown pm,0.0
65,2020-11-25 20:59:57+00:00,new video david perdue refuse debate what s afraid ask try take healthcare,-0.2318181818181818
66,2020-11-25 20:59:57+00:00,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
67,2020-11-25 20:59:57+00:00,live pm bc health official provide late updatehttpstcowbuquxlhlf,-0.08181818181818182
68,2020-11-25 20:59:57+00:00,fuck mad right I m legit seethe post brother make he s long island home maga moron do not listen gov wants save life mine want kill we get fb like,-0.23154761904761909
69,2020-11-25 20:59:57+00:00,aspirin may help prevent serious complication here via,-0.3333333333333333
70,2020-11-25 20:59:57+00:00,essential worker put life line essential worker bill right would provide health safety p,0.09523809523809523
71,2020-11-25 20:59:57+00:00,point overreach government become dangerous coronavirus power grab political,-0.3
72,2020-11-25 20:59:57+00:00,denver mayor say avoid travel minute board plane visit family,0.0
73,2020-11-25 20:59:57+00:00,short video compare timing mask mandate spread speech take youtub,0.0
74,2020-11-25 20:59:57+00:00,fact big political scandal country be not government hand test trace disastrous private co,-0.175
75,2020-11-25 20:59:57+00:00,break find plant fight call planta tus nalgas en el sofa,0.0
76,2020-11-25 20:59:57+00:00,get test get covid test get stidsti test attend general practitioner amp get necessary blood test,0.02500000000000001
77,2020-11-25 20:59:57+00:00,undead susceptible,0.0
78,2020-11-25 20:59:57+00:00,three new jersey icon join force deliver blunt message garden state resident wear friggin mask htt,0.13636363636363635
79,2020-11-25 20:59:57+00:00,listen full talk one part youtube do not want seehe,0.35
80,2020-11-25 20:59:57+00:00,covid be not problem anymore,0.0
81,2020-11-25 20:59:57+00:00,be not select deployment thank god pray work covid unit patient,0.0
82,2020-11-25 20:59:58+00:00,break merkel present germanys xmas corona planinfection level still high warn public sho,0.05333333333333334
83,2020-11-25 20:59:58+00:00,new signing delight announce signing jamie gregory amp thank thei,0.13636363636363635
84,2020-11-25 20:59:58+00:00,illegal unconscionable downright evil ripgop,-0.75
85,2020-11-25 20:59:58+00:00,hold line block stimulus thank do not like senator make covid without help ga constituent,0.0
86,2020-11-25 20:59:58+00:00,half hour denver mayor michael hancock send tweet urge people avoid travel get airplane g,-0.16666666666666666
87,2020-11-25 20:59:58+00:00,perspective,0.0
88,2020-11-25 20:59:58+00:00,marcorubio torn piece whine medium report bad covid pandemic newsreally dead sto,-0.44999999999999996
89,2020-11-25 20:59:58+00:00,quote tweet picture lockdown beard go,0.0
90,2020-11-25 20:59:58+00:00,astrazenecas vaccine result take big grain salt drug prevent symptom keep people spread infection could make huge difference fight pandemic,0.20000000000000004
91,2020-11-25 20:59:58+00:00,unite regional officer bbc wales news yesterday evening talk impact pandemic,0.0
92,2020-11-25 20:59:58+00:00,first nfl take away bye week another team can not get covid situation together take away,0.25
93,2020-11-25 20:59:58+00:00,ask iatf talk hr think hotblooded old man like talk course young pretty woman,0.15
94,2020-11-25 20:59:58+00:00,social distancing fail pacnw pandemic therapy,-0.23333333333333334
95,2020-11-25 20:59:58+00:00,meghan duchess sussex write difficulty lose second child human impact pandemic moveman,0.0
96,2020-11-25 20:59:58+00:00,ill watch home season damn covid,-0.5
97,2020-11-25 20:59:58+00:00,potential impact employment san diego county courtesy share via,0.0
98,2020-11-25 20:59:58+00:00,central zone lab complete ns test,0.05
99,2020-11-25 20:59:58+00:00,love concept agile execution especially important nhs partner continue respond well restore service noncovid patient plan big vaccination programme ever see,0.45
100,2020-11-25 20:59:58+00:00,bbc six oclock news decide public need know chancellor rishi sunak raise minimum wage ju,0.0
101,2020-11-25 20:59:58+00:00,city office close thursday amp friday thanksgiving holiday trashrecycling push back one day thursd,0.0
102,2020-11-25 20:59:58+00:00,davidperdue hiding press hiding debate jonossoff hide support remove healthcare dur,0.0
103,2020-11-25 20:59:58+00:00,former pfizer vp need vaccine pandemic effectively news lifesite,0.3
104,2020-11-25 20:59:58+00:00,davidperdue hiding press hiding debate jonossoff hide support remove healthcare dur,0.0
105,2020-11-25 20:59:58+00:00,raise hand think nurse student debt wipe record covid,0.0
106,2020-11-25 20:59:58+00:00,steven mnuchin plan put billion unspent care act funding account beyond janet yellens easy reach,0.43333333333333335
107,2020-11-25 20:59:58+00:00,effort assist love nutley shop nutley campaign township announce free parking smallbusinesssaturday november free parking entire month december shoplocal shopsmall stayhome nutley nutleynj,0.325
108,2020-11-25 20:59:58+00:00,trigger warning use content like help flashback,0.0
109,2020-11-25 20:59:58+00:00,can not think anything ghoulish profit deadly pandemic you re level public,-0.1
110,2020-11-25 20:59:58+00:00,bbc coverage oxford vaccine press release frighteningly positive onesided implicitly nationalistic wire take skeptical approach compare first two pfizer moderna phaseiii via,-0.007575757575757569
111,2020-11-25 20:59:58+00:00,million family struggle put food table holiday season mitch mcconnell republicans,0.0
112,2020-11-25 20:59:58+00:00,dear appear enforce policy gettysburg,0.0
113,2020-11-25 20:59:58+00:00,two little word help city fight back shop localour small business anchor ou,-0.14583333333333334
114,2020-11-25 20:59:59+00:00,cover pandemic outside world distract venezuelan government carry evil ac,-0.5
115,2020-11-25 20:59:59+00:00,follow outbreak phishe attack pharmaceutical company primarily leverage credential theft shift wonder late attack vector choice scoop,0.05000000000000002
116,2020-11-25 20:59:59+00:00,dare cowardperdue hide georgia constituents middle covid ossoff promise make health care p,0.0
117,2020-11-25 20:59:59+00:00,hear florida official say state protect vulnerable ask inc,-0.5
118,2020-11-25 20:59:59+00:00,presidentelect joe biden take office january needs find way unblock monthslong logjam co,0.0
119,2020-11-25 20:59:59+00:00,joe biden urge americans continue covid safety protocol hang do not let surrender fatigue,0.0
120,2020-11-25 20:59:59+00:00,whole teenager yearsshe good friendwhen become adult start lose memorythen son take far away meall painfulin last month get covid mom get facetime n play fav music,0.21999999999999997
121,2020-11-25 20:59:59+00:00,somebody react something someone do not like degrade abandon perspective fairness logic like government trivial thing change slogan stay home stay alert half twitter go nut,-0.16666666666666666
122,2020-11-25 20:59:59+00:00,super easy vegan chocolate cakethe kid great fun make cake yesterday lockdown weekend usedfree amp,0.4666666666666667
123,2020-11-25 20:59:59+00:00,loeffler x perdue profiting pandemic since january,0.0
124,2020-11-25 20:59:59+00:00,week month covid skippy company still zero plan except blame conservative liberal voter finally wake realize vote complete incompetence,0.05
125,2020-11-25 20:59:59+00:00,memphisarea hospital say need nurse case continue rise,0.0
126,2020-11-25 20:59:59+00:00,sign petition please join via,0.0
127,2020-11-25 20:59:59+00:00,loeffler x perdue profiting pandemic since january,0.0
128,2020-11-25 21:00:00+00:00,challenge we right immense need bold action fight pandemic that s,0.17976190476190476
