,created_at,full_text,sentiment_score
0,2020-11-20 22:59:54+00:00,new report florida covid case new death report state total case yesterday,0.0909090909090909
1,2020-11-20 22:59:54+00:00,scoop donald trump jr presidents son coronavirus source tell,0.0
2,2020-11-20 22:59:54+00:00,scoop donald trump jr presidents son coronavirus source tell,0.0
3,2020-11-20 22:59:55+00:00,donald trump quarantine strictly response lose election response get covid,0.0
4,2020-11-20 22:59:55+00:00,maybe perfect hair cure,1.0
5,2020-11-20 22:59:55+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
6,2020-11-20 22:59:55+00:00,scoop donald trump jr presidents son coronavirus source tell,0.0
7,2020-11-20 22:59:55+00:00,gay can not believe they re close gym wtfalso gay covid,0.4166666666666667
8,2020-11-20 22:59:55+00:00,play fire get burn,0.0
9,2020-11-20 22:59:55+00:00,need locate extract blood,0.0
10,2020-11-20 22:59:55+00:00,blood vaccine,0.0
11,2020-11-20 22:59:55+00:00,united states surpass coronavirus death devastating keeping who ve lose,-1.0
12,2020-11-20 22:59:55+00:00,news jr president son test positive coronaviru escape virus people around go,0.22727272727272727
13,2020-11-20 22:59:55+00:00,need cash call fucking billionaire pick part cabinet normal people try,-0.22499999999999998
14,2020-11-20 22:59:55+00:00,donald trump quarantine strictly response lose election response get covid,0.0
15,2020-11-20 22:59:55+00:00,president elect ask we money pandemic,0.8
16,2020-11-20 22:59:55+00:00,damn remember mr president say thing would look much well easter,0.2
17,2020-11-20 22:59:55+00:00,unnecessary detainee transfer turn ice detention facility hotbed job protect deta,-0.4
18,2020-11-20 22:59:55+00:00,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
19,2020-11-20 22:59:55+00:00,scoop donald trump jr presidents son coronavirus source tell,0.0
20,2020-11-20 22:59:55+00:00,go covid right noe can not active mass shooter take year,0.17619047619047618
21,2020-11-20 22:59:55+00:00,kind wild kenosha shooter use unemploymentstimulus check commit straw purchase another person yet be not charge federal law crime,0.35
22,2020-11-20 22:59:55+00:00,truly hope attorney read class action suit place trump family trump foundat,0.1
23,2020-11-20 22:59:55+00:00,mitch senators rick scott announce,0.0
24,2020-11-20 22:59:55+00:00,billion spend election that s double spend worth million,0.15
25,2020-11-20 22:59:55+00:00,official datum case begin drop effect lockdown appear datum official adviser,0.0
26,2020-11-20 22:59:55+00:00,pork souse two shot henny cure corona note,0.0
27,2020-11-20 22:59:55+00:00,happen investigative journalist thisnow investigate,0.0
28,2020-11-20 22:59:55+00:00,need strike kenney will not shit let politician work refuse implement restriction make workplace safe,0.3
29,2020-11-20 22:59:55+00:00,currentcondition horseshoebay departurebay next schedule sailing pm vehicle deck space available check condition ta travel safe wear mask,0.3
30,2020-11-20 22:59:55+00:00,new article astrazeneca astrazeneca covid sciencechildhood vaccine link less severe cigarette smoke raise risk publish fintech zoom fintech blockchain crypto cryptocurrency ico,-0.015151515151515152
31,2020-11-20 22:59:56+00:00,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
32,2020-11-20 22:59:56+00:00,coulda save many financially struggle parent much money god damnit fauci,0.2333333333333333
33,2020-11-20 22:59:56+00:00,hey math person calculate unnecessary covid death well able attribute large part let begin work include respond pandemic like true democracy would think descendant like know,0.16607142857142856
34,2020-11-20 22:59:56+00:00,nearly health expert sign declaration lockdown author say,0.1
35,2020-11-20 22:59:56+00:00,hit illinois state women basketball program redbird cancel first three game v,-0.07500000000000001
36,2020-11-20 22:59:56+00:00,incredible milestone united states senate republicans test positive accep,0.5636363636363636
37,2020-11-20 22:59:56+00:00,super spreader wedding people attend wedding ohio catch covid include bride bridegroom,0.3333333333333333
