,created_at,full_text,sentiment_score
0,2020-11-29 10:59:54+00:00,liverpool top league although club game hand injury player rule covid,0.04999999999999999
1,2020-11-29 10:59:54+00:00,what s faultwe also want decison favour usplz sir highlight topicdont let num winit requ,0.0
2,2020-11-29 10:59:55+00:00,keep strong critical care,0.21666666666666665
3,2020-11-29 10:59:55+00:00,like invite interested party medium eventtour new home ashton arena friday december,0.19318181818181818
4,2020-11-29 10:59:55+00:00,always pantomime pandemic reason ever classify pandemic definition word change first,0.25
5,2020-11-29 10:59:55+00:00,iaf carry special rescue mission bring back positive scientist central asiaread story htt,0.1461038961038961
6,2020-11-29 10:59:55+00:00,tokyo report new case coronavirus sunday,0.13636363636363635
7,2020-11-29 10:59:55+00:00,political rally politically motivate protest exempt follow rule regulation,0.0
8,2020-11-29 10:59:55+00:00,tory backbencher think lockdown amp tier bad countrys economy wait january brexit,-0.6999999999999998
9,2020-11-29 10:59:55+00:00,really government bereft talent competence choice could worse might award,-0.1
10,2020-11-29 10:59:55+00:00,fhm ecdc predict fhms case publish scenario believe case w,0.0
11,2020-11-29 10:59:55+00:00,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
12,2020-11-29 10:59:56+00:00,tier restriction end feb reallyin march week flatten curve we d turn tide,0.0
13,2020-11-29 10:59:56+00:00,please get lose jin,0.0
14,2020-11-29 10:59:56+00:00,change cover localnew let know experience upcoming webinar,0.0
15,2020-11-29 10:59:56+00:00,lot tourist jammed summer low infection rate knock lockdown argument touch totally,-0.03333333333333333
16,2020-11-29 10:59:56+00:00,omg please plt I m acc embarazze many time I ve tweet would mean much get voucher spend lockdown birthday next friday cheer since will not b able celebrate properly year friend family pltpinksunday,0.02291666666666667
17,2020-11-29 10:59:56+00:00,uks high covid spending deliver bad outcome peer financial time,-0.17999999999999994
18,2020-11-29 10:59:56+00:00,problem confront we pak covid political leadership never go democratic str,0.0
19,2020-11-29 10:59:56+00:00,airport mall crowd pandemic,0.0
20,2020-11-29 10:59:56+00:00,religious freedom sri lanka unless sinhala buddhist religionlanguage freedom word,0.0
21,2020-11-29 10:59:56+00:00,use mask prevent transmission new outbreak wear correctly put mask nose around,0.13636363636363635
22,2020-11-29 10:59:56+00:00,circular economy could aid recovery sustainability,0.0
23,2020-11-29 10:59:56+00:00,issidien talbars jibdew jiehdu lcovid wage supplement blura minn novembru ilpm,0.0
