,created_at,full_text,sentiment_score
0,2020-11-10 14:59:54+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
1,2020-11-10 14:59:54+00:00,covid anjing,0.0
2,2020-11-10 14:59:54+00:00,except bury lede story head institute conducting trial say serious adve,-0.3333333333333333
3,2020-11-10 14:59:54+00:00,place qb ben roethlisberger ol jerald hawkins rb jaylen samuels lb vince williams lis,0.0
4,2020-11-10 14:59:54+00:00,least world big economy pandemic rescue package dominate spend net negati,-0.09999999999999999
5,2020-11-10 14:59:55+00:00,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
6,2020-11-10 14:59:55+00:00,national scandal many child would not need free meal holiday family excludeduk first place wonder joinupthedots financial parity support equity thankyou,0.2875
7,2020-11-10 14:59:55+00:00,place free webinar evening wellbeing psychologist covid pandemic,0.4
8,2020-11-10 14:59:55+00:00,five day isolation big ben three teammate mean designate high risk close contact po,-0.050833333333333335
9,2020-11-10 14:59:55+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
10,2020-11-10 14:59:55+00:00,point punishment repeat willful lying get permanent television blackout gobl,0.0
11,2020-11-10 14:59:55+00:00,test million covid test first taiwan export covid patient country,0.25
12,2020-11-10 14:59:55+00:00,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
13,2020-11-10 14:59:55+00:00,let clear air last night announce new state emergency role utng,0.0787878787878788
14,2020-11-10 14:59:55+00:00,will not president january message today everyone wear mask,0.0
15,2020-11-10 14:59:55+00:00,lose smell taste covid week smell slowly come back right identify candle,-0.004761904761904782
16,2020-11-10 14:59:55+00:00,really safe believe anything pandemic electoral system right elect republican,0.5285714285714286
17,2020-11-10 14:59:55+00:00,lets see cancel game since big qb,-0.2
18,2020-11-10 14:59:55+00:00,steeler announce place qb ben roethlisberger ol jerald hawkins rb jaylen samuels lb vince williams,0.0
19,2020-11-10 14:59:55+00:00,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
20,2020-11-10 14:59:55+00:00,sincerely doubt notice take word illness death definition pandemic think,0.5
21,2020-11-10 14:59:56+00:00,petition hold public inquiry government contract grant,0.0
22,2020-11-10 14:59:56+00:00,will not president january message today everyone wear mask,0.0
23,2020-11-10 14:59:56+00:00,midst deadly pandemic claim nearly american live new coronavirus case,0.018181818181818174
24,2020-11-10 14:59:56+00:00,step stay healthy help beat eat healthy diet notobacco physically active stop harm,0.2888888888888889
25,2020-11-10 14:59:56+00:00,boostup regional final clc southcorbettamattia diving landscape regional startup introduce we response sme context pandemic keynote speech join we live innovation,0.06818181818181818
26,2020-11-10 14:59:56+00:00,hundred thousand american life still hang balance fail properly respond,-0.16666666666666666
27,2020-11-10 14:59:56+00:00,nov total death residential care ltcrhsby province start may increase last,0.0
28,2020-11-10 14:59:56+00:00,found turkish immigrant fund we asian investor classic european startup story lets take close look german biotech behind coronavirus vaccine covidvaccine turkish germany startup,-0.046666666666666676
29,2020-11-10 14:59:56+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
30,2020-11-10 14:59:56+00:00,bbc scotland news edinburghs christmas market go online year hundred shop giftmaker food drink producer offer chance sign christmas market christmasmarket edinburgh covid business business,0.0
31,2020-11-10 14:59:56+00:00,like every fake news network remove coronavirus case death count screen,-0.5
32,2020-11-10 14:59:56+00:00,georgia jon ossoff opponent work cancel aca end preexist condition protection pandem,0.0
33,2020-11-10 14:59:56+00:00,nba players union say monday agree upon term season start december basketballsource,0.0
34,2020-11-10 14:59:56+00:00,dad go er blood clot covid one bad day life senator good see you re choose represent love one texas break man fuck political hack,0.020000000000000018
35,2020-11-10 14:59:56+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
36,2020-11-10 14:59:56+00:00,rehablegend cake wow lovely gesture rehablegend rehablegend team,0.3
37,2020-11-10 14:59:56+00:00,probably die covid,0.0
38,2020-11-10 14:59:56+00:00,news we ve introduce lockdown geese campus enforce current restriction,0.0
39,2020-11-10 14:59:56+00:00,voter georgia ask return two senator use insider information hold public make stock,0.0
40,2020-11-10 14:59:56+00:00,winter come,0.0
41,2020-11-10 14:59:56+00:00,kelly loeffler richard burr brief coronavirus sell stock goptaxscam,0.0
42,2020-11-10 14:59:56+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
43,2020-11-10 14:59:56+00:00,siphon tax dollar bill we golf that s he s really he s good,0.7
44,2020-11-10 14:59:56+00:00,covid explode covid explode everywhere plan transfer health resource use,0.0
45,2020-11-10 14:59:56+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
46,2020-11-10 14:59:57+00:00,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
47,2020-11-10 14:59:57+00:00,nebraska governor pete ricketts first lady susanne shore quarantine statement release morning sai,0.25
48,2020-11-10 14:59:57+00:00,newfda grant emergency approval eli lilly bamlanivimab onetime infusion treatment reduce need h,0.0
49,2020-11-10 14:59:57+00:00,lets take moment thank nation poll worker hard work diligence year election help,-0.2916666666666667
50,2020-11-10 14:59:57+00:00,carabao cup final,0.0
51,2020-11-10 14:59:57+00:00,dr paul kurlanksy back another episode covid confusion one cost confusion monetary cost human cost full video,0.11666666666666665
52,2020-11-10 14:59:57+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
53,2020-11-10 14:59:57+00:00,call save liveswe bless many people come middle pandemic right thing president biden stay safe get thing back normal,0.23928571428571424
54,2020-11-10 14:59:57+00:00,complain someone work month pandemic say pleasure girllll celebr,0.0
55,2020-11-10 14:59:57+00:00,really safe believe anything pandemic electoral system right elect republican,0.5285714285714286
56,2020-11-10 14:59:57+00:00,notice chain keep move first attack challenge russiagate get factchecke chal,0.25
57,2020-11-10 14:59:57+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
58,2020-11-10 14:59:57+00:00,marriageforall japan present case marriage equality diet jst due pan,-0.0625
59,2020-11-10 14:59:58+00:00,new york popular serial senior killer faucis favorite governor turn genius stop use vaccine,0.4121212121212121
