,created_at,full_text,sentiment_score
0,2020-11-05 19:59:54+00:00,olmste county positive covid case yesterdayand wife work test site next day fairground site shut winter stay safe rochmn,0.24242424242424243
1,2020-11-05 19:59:54+00:00,due current coronavirus lockdown people may celebrate home livestock national park can,-0.0625
2,2020-11-05 19:59:54+00:00,canadian worker wallop economic impact pandemic meanwhile superrich get superricher,0.2
3,2020-11-05 19:59:55+00:00,seem like bad sign real life epidemic twice many casualty dystopia movie,5.551115123125783e-17
4,2020-11-05 19:59:55+00:00,dyk child care provider play key role many young student remotelearne elementary school,0.22499999999999998
5,2020-11-05 19:59:55+00:00,trump talk he d win stop count vote like say covid case would go,0.8
6,2020-11-05 19:59:55+00:00,every fan everyday get close saturday hope game please covid please covid lol,0.06666666666666665
7,2020-11-05 19:59:55+00:00,whole mask mitigation tool explode without proof efficacy contribute massive societal discord make optional do not work prevent spread coronavirus transmission will not notice difference case,0.1
8,2020-11-05 19:59:55+00:00,joe biden currently delaware get briefing coronaviru lead health expert somethin,0.0
9,2020-11-05 19:59:55+00:00,quarantine continue quarantine stayhome,0.0
10,2020-11-05 19:59:55+00:00,gov ricketts announce increase uncertainty surround pandemic going apply rei,0.0
11,2020-11-05 19:59:55+00:00,trump stop ballot stop covid,0.0
12,2020-11-05 19:59:55+00:00,bloomberg would never,0.0
13,2020-11-05 19:59:55+00:00,expert call day count flatten curve vote trump,0.0
14,2020-11-05 19:59:55+00:00,vote counter tedious work stress around clock pandemic armed prote,-0.5
15,2020-11-05 19:59:55+00:00,ambulance force queue hospital scramble bed poland,0.0
16,2020-11-05 19:59:55+00:00,sshhhh stop count vote coronaviru go away oh wait,0.0
17,2020-11-05 19:59:55+00:00,true even prepandemic election routine state accept ballot include ballot overseas,0.35
18,2020-11-05 19:59:55+00:00,lead story grand fork herald,0.5
19,2020-11-05 19:59:55+00:00,lockdown day chesterfield todaydtimes chesterfield lockdownpictures,0.0
20,2020-11-05 19:59:55+00:00,trump fighting hard stop count stop spread covid,-0.2916666666666667
21,2020-11-05 19:59:55+00:00,thank meritshealthproduct donating box goodie bag w face shield cloth face mask notouch key bar amp sanitizersthese give clinic people live w als amp family safe amp protectedalscare alssupport,0.21212121212121213
22,2020-11-05 19:59:55+00:00,come get head straight completely stupid,-0.29999999999999993
23,2020-11-05 19:59:55+00:00,could know back lockdownin unrelated newsboris johnson test,0.0
24,2020-11-05 19:59:55+00:00,you all keep say biden win go back lockdown like bad thing bruh you all want pandemi,0.0333333333333334
25,2020-11-05 19:59:55+00:00,use covid year excuse undermine amendment lockdown country mandate mask sta,-0.05
26,2020-11-05 19:59:55+00:00,do not want people get covid,0.0
27,2020-11-05 19:59:56+00:00,use covid year excuse undermine amendment lockdown country mandate mask sta,-0.05
28,2020-11-05 19:59:56+00:00,never go to free virus man,0.4
29,2020-11-05 19:59:56+00:00,datum analysis identify mother genome genetic disease condition,0.0
30,2020-11-05 19:59:56+00:00,lose lose share vaper vote campaign ignore wevapewevotein tight,-0.17857142857142858
31,2020-11-05 19:59:56+00:00,antilockdown protest london live,0.13636363636363635
32,2020-11-05 19:59:56+00:00,work class people go work will not get pay otherwise,0.0
33,2020-11-05 19:59:56+00:00,people still pay attention guy mean seriously,-0.32291666666666663
34,2020-11-05 19:59:56+00:00,coronavirus case climb battleground state final presidential vote count,0.0
35,2020-11-05 19:59:56+00:00,americans test positive yesterday,0.22727272727272727
36,2020-11-05 19:59:56+00:00,deserve I m wonder whether election last whole lockdown staple eye open like clockwork orange staple whatever,0.06666666666666667
37,2020-11-05 19:59:56+00:00,people die covid thousand obsess gossip shameful,0.0
38,2020-11-05 19:59:56+00:00,joe biden right via pooler kamala harris receive briefing health adviser,0.2857142857142857
39,2020-11-05 19:59:56+00:00,go shopping lockdown,0.0
40,2020-11-05 19:59:56+00:00,yeah welcome world,0.8
41,2020-11-05 19:59:56+00:00,appeal make sure least ft away per cdc recommendation,0.1
42,2020-11-05 19:59:56+00:00,pres trump supporter agree massmaile would travesty absentee okmassmail use badinfo voter role w,0.0
43,2020-11-05 19:59:56+00:00,wait status stimulus use covidmoneytracker see late available data covid relief,0.05000000000000002
44,2020-11-05 19:59:56+00:00,safe covid would kill beauty nz right,0.39285714285714285
45,2020-11-05 19:59:57+00:00,zombie,0.0
46,2020-11-05 19:59:57+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
47,2020-11-05 19:59:57+00:00,trump say covid would disappear election day day election new case,0.13636363636363635
48,2020-11-05 19:59:57+00:00,joe biden kamala harris receive briefing health adviser ongoing health crisiswhile trump doin,0.0
49,2020-11-05 19:59:57+00:00,mutate version coronaviru find danish mink million animal culledover,0.0
50,2020-11-05 19:59:57+00:00,liverpool fc back citys groundbreake mass testing programme launch friday afternoon,0.0
51,2020-11-05 19:59:57+00:00,I m legitimately curious much biden suppose win order justify nomination million,0.3
52,2020-11-05 19:59:57+00:00,fk covid coronavirus bonfirenight,0.0
53,2020-11-05 19:59:57+00:00,bad you all please reconsider gatheringswith many daily case chance come contact person high level ever especially you re indoors unmasked perfect way get infect,0.16000000000000003
54,2020-11-05 19:59:57+00:00,trump fighting hard stop count stop spread covid,-0.2916666666666667
55,2020-11-05 19:59:57+00:00,do not forget scotus set hear case challenge aca nov old adult pplw disabilities amp preexist,0.1
56,2020-11-05 19:59:57+00:00,presidentelect already job,0.0
57,2020-11-05 19:59:57+00:00,lockdown,0.0
58,2020-11-05 19:59:57+00:00,americans test positive yesterday,0.22727272727272727
59,2020-11-05 19:59:57+00:00,pm us covid update datum new case far new death far total us death,0.09454545454545453
60,2020-11-05 19:59:57+00:00,spy nice comment dr,0.6
61,2020-11-05 19:59:57+00:00,today joe biden brief attend pandemic meetingspredator trump scream mini,0.0
62,2020-11-05 19:59:57+00:00,trump stop ballot stop covid,0.0
63,2020-11-05 19:59:57+00:00,arrest year spread china virus,-0.05
