,created_at,full_text,sentiment_score
0,2020-11-18 05:59:54+00:00,new covid restriction philadelphia ban indoor gathering new york daily news,0.0909090909090909
1,2020-11-18 05:59:54+00:00,interested suffer individual low food chain lnp want reduce taxis wealthy benefit poor another way keep downwards pressure wage record lower unemployed low pay minimalist,0.05833333333333333
2,2020-11-18 05:59:55+00:00,break tokyo set new daily record case report,0.06818181818181818
3,2020-11-18 05:59:55+00:00,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
4,2020-11-18 05:59:55+00:00,rapid test slow xmasif act today get simple paper strip test make mail use,-0.15000000000000002
5,2020-11-18 05:59:55+00:00,medical leader urge trump share data biden,0.0
6,2020-11-18 05:59:55+00:00,hey pile shit shut friend restaurant multiple time month enjoy eat inside look like go fuck lockdown curfew regulation fucking piece shit fuck,-0.19999999999999998
7,2020-11-18 05:59:55+00:00,I m sure dead people vote early voting begin sept americans die coronaviru since,0.13333333333333333
8,2020-11-18 05:59:55+00:00,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
9,2020-11-18 05:59:55+00:00,spy little eyeno mask social distancing,-0.07708333333333334
10,2020-11-18 05:59:55+00:00,tokyo coronavirus case count today record fnn say,0.0
11,2020-11-18 05:59:55+00:00,know,0.0
12,2020-11-18 05:59:55+00:00,know coronavirus pandemic way cure virus increase immunity level saint dr,0.0
13,2020-11-18 05:59:55+00:00,lockdown start feel like every time start fall mundane routine home usually last day especially period general melancholy set figure new interest new thing go away,0.02601010101010101
14,2020-11-18 05:59:55+00:00,spy little eyeno mask social distancing,-0.07708333333333334
15,2020-11-18 05:59:56+00:00,second poster look impact screen effort poster present member datum team first poster present minha ghani abel sandoval sawyer stubb,0.0625
16,2020-11-18 05:59:56+00:00,past month we ve vote twice billion covid relief times senate dems filibustered billyou,-0.25
17,2020-11-18 05:59:56+00:00,drop dead,-0.2
18,2020-11-18 05:59:56+00:00,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
19,2020-11-18 05:59:56+00:00,commuter leave strand main alternative road closedstudent stress cz can not get examse,0.16666666666666666
20,2020-11-18 05:59:56+00:00,weekend quarter million americans dead trump do not talk tweet,-0.2
21,2020-11-18 05:59:56+00:00,like we ve give sad family idaho healthcare worker try,-0.5
22,2020-11-18 05:59:56+00:00,true lets purpose know fact symptom prevent spread shall curb,0.35
23,2020-11-18 05:59:56+00:00,true lets purpose know fact symptom prevent spread shall curb,0.35
24,2020-11-18 05:59:56+00:00,coronavirus update do not click anything title coronavirus update,0.0
25,2020-11-18 05:59:56+00:00,bronchitis bitch cough freely without pple look think covid cus take test cough amp bitch negative,0.05000000000000002
26,2020-11-18 05:59:56+00:00,cdc certify death far date amp cause die w pneumonia amp remain,0.1
27,2020-11-18 05:59:56+00:00,north carolina implement county alert system identify county high level viral spre,0.16
28,2020-11-18 05:59:56+00:00,next several week many kentuckians vote bury love one kill virus n,0.25
29,2020-11-18 05:59:56+00:00,frontline worker elderly likely govts priority list vaccine administration via,0.0
30,2020-11-18 05:59:56+00:00,do not spend time indoors people outside householdthat that s tweet,0.0
