,created_at,full_text,sentiment_score
0,2020-11-15 22:59:54+00:00,retweet wear mask you re public respect other,-0.0625
1,2020-11-15 22:59:54+00:00,emerge lockdown imaceleb,0.0
2,2020-11-15 22:59:54+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
3,2020-11-15 22:59:54+00:00,wait test result check key step take wait slowthespread,0.0
4,2020-11-15 22:59:55+00:00,alissonalexanderarnoldgomezvan dijkmatiptsimikasfabinhohendersonthiagokeitamilner oxladechamberlain since pr,0.0
5,2020-11-15 22:59:55+00:00,look like sen david perdue much coward debate perdue can not defend lie selfde,0.2
6,2020-11-15 22:59:55+00:00,pandemic rage control leadership white house trump apparently busy sul,0.05
7,2020-11-15 22:59:55+00:00,nurse teacher pay taxis government give money rich friend end,0.375
8,2020-11-15 22:59:55+00:00,dude personal responsibility get covid fucking duh jake commie duhhhhhh,-0.15
9,2020-11-15 22:59:55+00:00,prerecorded dance perform unl scarlet dance team show tv score board yesterdays home game memorial stadium penn state dance team space dance due covid half routine,-0.23055555555555554
10,2020-11-15 22:59:55+00:00,I m pretty sure ring light demon detector can not traditionally hunt pandemic teamszoom call see white ring around black eye bam demon,0.1638888888888889
11,2020-11-15 22:59:55+00:00,thank god trump go pull otherwise covid lord would take world,0.0
12,2020-11-15 22:59:55+00:00,heartbreakingstay home wear mask must go outno big gathering thanksgive zoom facetime h,0.0
13,2020-11-15 22:59:55+00:00,ok twitter need start take asshole spread false information covid claim dangerous,-0.16666666666666666
14,2020-11-15 22:59:55+00:00,dr mike yeadon ex chief scientific officer vp pfizerthere absolutely need vaccine extinguish,0.2
15,2020-11-15 22:59:55+00:00,trump want raise money concede amp allow biden become informed pandemic trump murder e,0.0
16,2020-11-15 22:59:55+00:00,may italy early september study via,0.1
17,2020-11-15 22:59:55+00:00,pandemic see mostly every country world fight save people unfortunately case country like qatar saad rashid,0.0
18,2020-11-15 22:59:55+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
19,2020-11-15 22:59:55+00:00,look like we ve turn corner house I m go tell story love pandemic start,0.5
20,2020-11-15 22:59:55+00:00,pm come contact covid case thursday get swab test morning clear,0.10000000000000002
21,2020-11-15 22:59:55+00:00,nurse teacher pay taxis government give money rich friend end,0.375
22,2020-11-15 22:59:55+00:00,you re blame nancy pelosi failure congress pass relief package you re fuck idiotthis,-0.3583333333333334
23,2020-11-15 22:59:56+00:00,pm come contact covid case thursday get swab test morning clear,0.10000000000000002
24,2020-11-15 22:59:56+00:00,government must give range compete expert group scientist seat top tableuncertain datum,0.5
25,2020-11-15 22:59:56+00:00,well live northeastern california trump country yes every last damn one believe real soon say one idiot soandso covid immediate response do not believe flu,-0.11590909090909092
26,2020-11-15 22:59:56+00:00,trump want raise money concede amp allow biden become informed pandemic trump murder e,0.0
27,2020-11-15 22:59:56+00:00,us cdc report death coronaviru,0.0
28,2020-11-15 22:59:56+00:00,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
29,2020-11-15 22:59:56+00:00,mean president address nation november regard covid president honor veteran,-0.15625
30,2020-11-15 22:59:56+00:00,ok come search make sure be not trip I m super fuckin annoy,0.4444444444444444
31,2020-11-15 22:59:56+00:00,happy diwali bandichhordivasi know year celebration different fill respect f,0.4
32,2020-11-15 22:59:56+00:00,last night minister give facebook live update answer question around return international student share word student start ncea exam week intl ed intle,0.04545454545454545
33,2020-11-15 22:59:56+00:00,sure get covid seem bit sketchy,0.5
34,2020-11-15 22:59:56+00:00,stay home drinking,0.0
35,2020-11-15 22:59:56+00:00,one good bud lose friend suicide month ago grandpa pass covid week later grandma side battle stage suck everyone take minute day appreciate friend love one really simple,0.3
36,2020-11-15 22:59:56+00:00,fair point remember stock candle pantry one go throw mask away expect lurk next house move forget shelf somewhere,0.35
37,2020-11-15 22:59:56+00:00,whenever one first hand account pop stop read ittheyre soul wrench terrifying I m,-0.375
38,2020-11-15 22:59:56+00:00,arizona congressman andy biggs tweet week medium fearmongere help lock take,0.0
39,2020-11-15 22:59:56+00:00,boris johnson spend time coronavirus child,0.0
40,2020-11-15 22:59:56+00:00,think covid give everyone diarrhea,0.0
41,2020-11-15 22:59:56+00:00,actual yike,0.0
42,2020-11-15 22:59:56+00:00,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
43,2020-11-15 22:59:56+00:00,she s one many fuck,0.04999999999999999
44,2020-11-15 22:59:56+00:00,douglas county report new case receive midnight saturday total number case,0.06818181818181818
45,2020-11-15 22:59:57+00:00,china compulsory system call healthy codejian kang guarantee control sur,0.5
46,2020-11-15 22:59:57+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
47,2020-11-15 22:59:57+00:00,almost noncovid excess death home since week yearwheres coveragewhere outragewhere,0.0
48,2020-11-15 22:59:57+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
49,2020-11-15 22:59:57+00:00,wear mask protect wearer people coronavirus cdc emphasize update report issue,0.0
50,2020-11-15 22:59:57+00:00,friend love one nurse doc tech maintenance worker health care want attac,0.5
51,2020-11-15 22:59:57+00:00,frontline south dakota er nurse chilling portrait power denial tribal allegiance patient,-0.5
52,2020-11-15 22:59:57+00:00,go to reclaim arizonadevastated navajo nation show joe biden help flip st,0.0
53,2020-11-15 22:59:57+00:00,opinion presidentelect biden need nurse covid task force,0.0
54,2020-11-15 22:59:57+00:00,love think pretty effective messaging,0.45
55,2020-11-15 22:59:57+00:00,great visual covid spread,0.4
56,2020-11-15 22:59:57+00:00,five month since clown covid update meeting fucking asshole,-0.6
57,2020-11-15 22:59:57+00:00,urgent covid announcement,0.0
58,2020-11-15 22:59:57+00:00,uniquely unequipped rolling partial lockdown people still go work there s haz,0.1375
59,2020-11-15 22:59:57+00:00,break we surpass million coronaviru case take day go million million,0.0
60,2020-11-15 22:59:57+00:00,look like we ve turn corner house I m go tell story love pandemic start,0.5
61,2020-11-15 22:59:57+00:00,be not never virus httpstcohfwghsloyj,0.0
62,2020-11-15 22:59:57+00:00,back tony,0.0
63,2020-11-15 22:59:57+00:00,german covid ad subtitle english absolutely superb,0.3333333333333333
64,2020-11-15 22:59:57+00:00,way I d want anywhere near gym pandemic,0.1
65,2020-11-15 22:59:57+00:00,look like we ve turn corner house I m go tell story love pandemic start,0.5
66,2020-11-15 22:59:57+00:00,ppl house getting thanksgiving,0.0
67,2020-11-15 22:59:58+00:00,oh you re pandemic that s cute sick child have not leave hospital room can not even visitor entire pandemic people lose family member say goodbye facetime lucky stop little bitch,-0.013690476190476197
68,2020-11-15 22:59:58+00:00,dear daily mail rather run snide piece marcus rashford look,0.0
69,2020-11-15 22:59:58+00:00,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
70,2020-11-15 22:59:58+00:00,wednesday nov facility lockdown freeze prisoner keep window open fan,0.0
71,2020-11-15 22:59:58+00:00,totally fine go work teach student right safe safe f,0.4255952380952381
72,2020-11-15 22:59:58+00:00,I m go refer whenever someone make feel bad want go there s guarantee,-0.6999999999999998
