,created_at,full_text,sentiment_score
0,2020-11-24 23:59:54+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
1,2020-11-24 23:59:54+00:00,look encourage news today number piece weekly positivity rate,0.0
2,2020-11-24 23:59:54+00:00,time instead spread deadly disease thanksgiving black friday stay home celebrate bru,-0.18333333333333335
3,2020-11-24 23:59:55+00:00,new public health measure include school change business capacity rule yyc calgary yeg https,0.06818181818181818
4,2020-11-24 23:59:55+00:00,mess,-0.175
5,2020-11-24 23:59:55+00:00,fact blind lightsthe song get we pandemicwa snub u,-0.5
6,2020-11-24 23:59:55+00:00,please help we send care package people prison holiday season prisoner have not visit since april,0.0
7,2020-11-24 23:59:55+00:00,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
8,2020-11-24 23:59:55+00:00,provincial premier kill people mishandle pandemic yet instead panel,0.0
9,2020-11-24 23:59:55+00:00,every day matter every decision matter fight wear mask whenever leave house whenev,0.0
10,2020-11-24 23:59:55+00:00,nation frontline health care worker enormous strain deserve additional resource c,0.0
11,2020-11-24 23:59:55+00:00,thread,0.0
12,2020-11-24 23:59:55+00:00,post bs covid americans die what s fair,0.7
13,2020-11-24 23:59:55+00:00,memo elect democrats side political spectrum message,0.4
14,2020-11-24 23:59:55+00:00,debt do not increase chinas power we that s you re worry trump hard china president since nixonalso democrats would handle pandemic worse respond slow trump,-0.33055555555555555
15,2020-11-24 23:59:55+00:00,hey bengal family please remember complete smdhu self screener student every day remind student wear mask hand washing distancing help prevent spread,0.1
16,2020-11-24 23:59:55+00:00,still stimmy still completely accurate test still true symptom still sense urgency still true lockdo,0.3666666666666667
17,2020-11-24 23:59:55+00:00,legal aid milbank sue city wifi connection homeless shelter amid pandemic cc susanjhorwitz joshgoldfein,0.2
18,2020-11-24 23:59:55+00:00,yes thank father disastrous mismanagement pandemic we ve lock home almost year kudo,-0.7
19,2020-11-24 23:59:55+00:00,three day christmas exchange january lockdown utter madness argument family need see ea,0.0
20,2020-11-24 23:59:55+00:00,covid brain fog open google map find near atm type gmail search bar star whole minute tsu,0.10000000000000002
