,created_at,full_text,sentiment_score
0,2020-11-29 18:59:54+00:00,boris johnson jacob reesmogg nigel farage enthusiastically campaign brexit outcome know,0.0
1,2020-11-29 18:59:55+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
2,2020-11-29 18:59:55+00:00,seattle city council vote approve billion budget fill hole increase fund ho,0.0
3,2020-11-29 18:59:55+00:00,twenty extend cover time lose covid,0.0
4,2020-11-29 18:59:55+00:00,make decision one ask tory peermpcouncillorneighbourbloke meet pub benefit,0.0
5,2020-11-29 18:59:55+00:00,native american small business owner struggle stay afloat amid covid velshi,-0.08333333333333333
6,2020-11-29 18:59:55+00:00,people common sense know stay home they re sick stop scare people make we live fear I m stop enough already that s flu vac pneumonia vacs protection people get get,-0.21948051948051947
7,2020-11-29 18:59:55+00:00,first dose pfizer vaccine move united airline already fly first charter cargo fligh,0.43333333333333335
8,2020-11-29 18:59:55+00:00,many hero dead another one dead,0.033333333333333326
9,2020-11-29 18:59:55+00:00,oke fire squad foreign assassination covid political strategy trump final day reveal true fa,0.056249999999999994
10,2020-11-29 18:59:55+00:00,country communitywear mask,0.0
11,2020-11-29 18:59:55+00:00,think understatement say year be not expect well worse change we,-0.4
12,2020-11-29 18:59:55+00:00,tell conspiracy theory,0.0
13,2020-11-29 18:59:55+00:00,ibullshityounot covidnflthis las vegas raider player test negative repeatedly covidhe get,-0.3
14,2020-11-29 18:59:55+00:00,case you re wonder public health authority focus indoor dining datum compelling infection rate f,0.15
15,2020-11-29 18:59:55+00:00,powerfulor disingenuous,0.0
16,2020-11-29 18:59:55+00:00,sunday ignorance dopeydonharme americans millions starvingbrokeampunemployeddamaging usa reputation everywhereincite white supremacy nationcarrye putin,0.0
17,2020-11-29 18:59:55+00:00,rebellion inside rahuls congress grow anand sharma defy party line hail pm modi visit coronavirus vacci,0.0
18,2020-11-29 18:59:56+00:00,i d break lockdown see gig,0.0
19,2020-11-29 18:59:56+00:00,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
20,2020-11-29 18:59:56+00:00,flu masker clearly do not care abstract death amp infection number need make personal story like long hauler healthy,0.1
21,2020-11-29 18:59:56+00:00,gop narrative covid become people do not die one probably go to die anyway le,0.0
22,2020-11-29 18:59:56+00:00,potential exposure include cape breton pub amp eatery,0.0
23,2020-11-29 18:59:56+00:00,good time buy heatingoil price year low amp cheap day last yearaverage uk price today inc adjvat look go highermultiple quote supplier lockdown,0.275
24,2020-11-29 18:59:56+00:00,hindalco stock take support tf price give breakout precovid level reteste support frontpageapp,0.0
25,2020-11-29 18:59:56+00:00,part twokeith point bad cough test positive coronaviru go isolation,-0.23636363636363628
26,2020-11-29 18:59:56+00:00,nurse deal patient think hoax pandemic misinformation top covid pandemi,0.5
27,2020-11-29 18:59:56+00:00,well duh every dafty dig middle pandemic try get get back will not happen shit like,-0.125
28,2020-11-29 18:59:56+00:00,hfs idea,0.0
29,2020-11-29 18:59:56+00:00,announce new case tbdhu region case please note f,0.13636363636363635
30,2020-11-29 18:59:56+00:00,say fragile wear mask stop whine cover face go kill,0.0
31,2020-11-29 18:59:56+00:00,death covid case americans die every day trump virus even wh take control hospital data cdc since trump allow infected citizen enter china via europe shutdown,0.0
32,2020-11-29 18:59:56+00:00,every marble american die second day,0.0
33,2020-11-29 18:59:56+00:00,that s snuggly comforting covid pod,0.0
34,2020-11-29 18:59:56+00:00,brilliant,0.9
35,2020-11-29 18:59:56+00:00,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
36,2020-11-29 18:59:56+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
37,2020-11-29 18:59:56+00:00,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
38,2020-11-29 18:59:56+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
39,2020-11-29 18:59:56+00:00,exclusive alberta government quietly give nhl million pandemic ableg,0.0
40,2020-11-29 18:59:56+00:00,yesterday people die covid daily average nearly number exp,-0.016666666666666663
41,2020-11-29 18:59:56+00:00,twenty extend cover time lose covid,0.0
42,2020-11-29 18:59:56+00:00,cdc world good expert control respiratory virus they ve silence since february unable,0.09999999999999998
43,2020-11-29 18:59:57+00:00,enough enough time vitamin low risk strongly consider crucial factor,0.08666666666666666
44,2020-11-29 18:59:57+00:00,tutorial super cheesy mac n cheese lockdown flayvas go mad stay tuned recipe grub,-0.2638888888888889
45,2020-11-29 18:59:57+00:00,wish back school feel like they re miss something part interview brooke shares experience parent moreforkids campaign go learn amp share story,0.0
46,2020-11-29 18:59:57+00:00,month ago house democrats put desperatelyneeded covid relief people table time senat,0.0
47,2020-11-29 18:59:57+00:00,short memory people,0.0
48,2020-11-29 18:59:57+00:00,delay proff numspostponeprof,0.0
49,2020-11-29 18:59:57+00:00,you re disgraceful call progressive support medicare pandemic really want win would accept onto platform you re own corporate master every single person run medicare race,0.3057142857142857
50,2020-11-29 18:59:57+00:00,reveal painful detail we fall behind much world health care also function via,-0.30000000000000004
51,2020-11-29 18:59:57+00:00,protect serve interact public wear mask global pandemic,0.0
52,2020-11-29 18:59:57+00:00,imagine culture secretary use unique opportunity platform behave like random punter writing,-0.0625
53,2020-11-29 18:59:57+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
54,2020-11-29 18:59:57+00:00,number test low city claim delhi congress leader alka lamba,0.0
55,2020-11-29 18:59:57+00:00,florida remove covid restriction amp theme park bar amp restaurant amp sport wfan open meanwhile c,0.0
56,2020-11-29 18:59:57+00:00,give response kenney amp base amp give kenneys cut income assistance amp everything else,-0.8
57,2020-11-29 18:59:57+00:00,vaccine come canadawho know perhaps pretty sooncanada among first countrie,0.25
58,2020-11-29 18:59:57+00:00,covid vibe sure shout idea amazing model time fo,0.55
59,2020-11-29 18:59:57+00:00,twenty extend cover time lose covid,0.0
60,2020-11-29 18:59:57+00:00,covid disproportionately affect native american community dr say historically native american popu,0.0
61,2020-11-29 18:59:57+00:00,get tonightmy bed pandemic,0.0
62,2020-11-29 18:59:57+00:00,update belmarsh covid outbreakjulians tell prisoner staff house block wing tes,0.0
63,2020-11-29 18:59:58+00:00,covid silicon valley say silicon valley new york times,0.13636363636363635
64,2020-11-29 18:59:58+00:00,tragic much senseless doctor nurse resp therapist health care worker pay high price trum,-0.13
65,2020-11-29 18:59:58+00:00,even slogan build back well plagiarize well covid plan,0.0
66,2020-11-29 18:59:58+00:00,neurological challenge respiratory problem receive attention nearly survivor suffer dis,0.1
67,2020-11-29 18:59:58+00:00,vera beg talktovera please,0.0
68,2020-11-29 18:59:58+00:00,icymi pandemic former pfizer chief science officer say second wave fake falsepositive covid test,-0.16666666666666666
69,2020-11-29 18:59:58+00:00,cartoon repost edit covidvaccine covid,0.0
70,2020-11-29 18:59:58+00:00,patnanee blood type bpositiveat para hospital blood component need plasma bve recover p,0.0
71,2020-11-29 18:59:58+00:00,steeler use selective memory outrage raven postponement via,0.0
72,2020-11-29 18:59:58+00:00,state kansas issue mask mandate county opt researcher find coronaviru infection rate rise sha,0.0
73,2020-11-29 18:59:58+00:00,call covid hoax be not even weird part jake paul interview,-0.5
74,2020-11-29 18:59:58+00:00,cartoon repost edit covidvaccine covid,0.0
75,2020-11-29 18:59:58+00:00,have not go muratheyou implicate recent covid millionaire scam theuhurutomaze,0.0
76,2020-11-29 18:59:58+00:00,trump campaign pay recountin news covid death count we day,0.0
77,2020-11-29 18:59:58+00:00,buy truck beginning year park since anyone help get baby c,0.0
78,2020-11-29 18:59:58+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
79,2020-11-29 18:59:58+00:00,hmm corona trying give corona whack doodle,0.0
80,2020-11-29 18:59:58+00:00,I m glad I m safe pandemic man wanna teenager stuff w friend,0.5
81,2020-11-29 18:59:58+00:00,pic yesterdays radio program mr bulus shade pwd rep apc jos discuss impact person disabilitiesanchored mc blunt,0.0
82,2020-11-29 18:59:58+00:00,twenty extend cover time lose covid,0.0
83,2020-11-29 18:59:58+00:00,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
84,2020-11-29 18:59:58+00:00,pandemic go wild corruption normalize bigotry fandom religious extremismgod bless indonesia,0.05
85,2020-11-29 18:59:58+00:00,lie lie damned lieson march mr johnson case forget covid v,0.0
86,2020-11-29 18:59:58+00:00,what s plan tired hearing wear mask else get,-0.4
87,2020-11-29 18:59:58+00:00,far estimate govt without transparent tender hand coronavirusrelate contract,0.1
88,2020-11-29 18:59:59+00:00,covid reason do not use scene weapon agenda,0.0
89,2020-11-29 18:59:59+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
90,2020-11-29 18:59:59+00:00,als meet beachuntil do not cure give we access treatment nurown,0.0
91,2020-11-29 18:59:59+00:00,november official oregon usa decide blow rot whale carcass whole thing go horribly wrong,-0.15
92,2020-11-29 18:59:59+00:00,let hope empathy,0.0
93,2020-11-29 18:59:59+00:00,shit let broncos postpone game due fact qbs can not play they ve reschedule many team they ve deal covid issue will not broncos super fuck unfair,-0.11309523809523811
94,2020-11-29 18:59:59+00:00,lauren underwood introduce student loan relief bill I d rather aoc concentrate day job,0.0
95,2020-11-29 18:59:59+00:00,ontario report new case deathshttpstcologybyocmkvia,0.13636363636363635
96,2020-11-29 18:59:59+00:00,university bristol prof yardley well one thing learn analysis situation people,0.0
97,2020-11-29 18:59:59+00:00,vote conservative government head libertarian prime minister please money back,0.0
98,2020-11-29 18:59:59+00:00,follow money,0.0
99,2020-11-29 18:59:59+00:00,covid vibe sure shout idea amazing model time fo,0.55
100,2020-11-29 18:59:59+00:00,make china corona nano bot vaccine prescribe force upon we citizen thin earth population bot activate control via electronic around world profit amp power h give big guy chief justice roberts wow,-0.10000000000000002
101,2020-11-29 18:59:59+00:00,endamp end matter derange team wh lawyer still babble newsmax fb wherev,0.0
102,2020-11-29 18:59:59+00:00,disparage opponent support smallbusiness smallbusinesssaturday,0.0
103,2020-11-29 18:59:59+00:00,today dhec announce new confirm case new probable case additional confirm death new p,0.13636363636363635
104,2020-11-29 18:59:59+00:00,hi quick suggestion make spokesperson cdc,0.3333333333333333
105,2020-11-29 18:59:59+00:00,railroad say ensure network keep run coronavirus case surge midwest meanwhile union member want railroad consistent response,0.25
106,2020-11-29 18:59:59+00:00,government destroy livelihood people refuse provide sustainment funding,-0.2
107,2020-11-29 18:59:59+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
108,2020-11-29 18:59:59+00:00,nurse add biden covid task force wowjust wow hurrah grassroots advocacy unstoppable nur,0.1
109,2020-11-29 19:00:00+00:00,pa pass excuse mail voting covid,-0.05
110,2020-11-29 19:00:00+00:00,wish coronaviru label attack we freedom extraterrestrial americans would take seriouslywe,0.0
111,2020-11-29 19:00:00+00:00,crisis top crisis first covid force flee homesin sudan unhcr chief meet ethiopia,0.375
112,2020-11-29 19:00:00+00:00,nfl fine new orleans saint strip seventhround draft pick violate league,0.2765151515151515
