,created_at,full_text,sentiment_score
0,2020-11-01 11:59:54+00:00,lockeddown last time do not learnepidemiologist say community spreadbut phi say commun,0.0
1,2020-11-01 11:59:54+00:00,worldbeating nhs covid app download million people systematically fail send alert tell p,-0.5
2,2020-11-01 11:59:54+00:00,today president repeat lie doctor fabricate covid death that s illegal would lose lice,-0.5
3,2020-11-01 11:59:55+00:00,oh andrea andrea andrea tory take gaslighte whole new levelsdont pretend care chil,0.16818181818181818
4,2020-11-01 11:59:55+00:00,president trump do not care do not even care supporter,0.0
5,2020-11-01 11:59:55+00:00,make mistake plannedyou guinea pigidonotconsent,0.0
6,2020-11-01 11:59:55+00:00,covid testtrace long possible germany many case say merkel long know,0.1
7,2020-11-01 11:59:55+00:00,hollywood epidemic sequel comic book universe get end epic haikus novel short story story long story do not milk dry,0.04666666666666667
8,2020-11-01 11:59:55+00:00,series lockdown get good start rating wise,0.7
9,2020-11-01 11:59:55+00:00,I m try gauge many might like short min film lockdown tip wildlifesign spri,0.25
10,2020-11-01 11:59:55+00:00,know make change he s since march consistently say wear mask he s get little attention baseball choose allow fan dr fauci,0.03125
11,2020-11-01 11:59:55+00:00,thankfully bite soft lockdown time we ve get bit flexibility daily exercise routine hopefully mean still get camera least,-0.128125
12,2020-11-01 11:59:55+00:00,securityofficer protect office shop factory stay homemaintaine order social distan,0.03333333333333333
13,2020-11-01 11:59:55+00:00,tear relief lockdown announce annoyance take long despite overwhelming evi,0.225
14,2020-11-01 11:59:55+00:00,weird part satisfiedish kinda I ve way skorean government handle c,-0.5
15,2020-11-01 11:59:55+00:00,fauci say americans expect whole lot hurt coming day,0.2
16,2020-11-01 11:59:55+00:00,trouble can not believe word gove minister say,-0.2
17,2020-11-01 11:59:55+00:00,even cdc admit death severe medical issue catch covid death bed label covid hospital get extra,0.0
18,2020-11-01 11:59:55+00:00,group stanford university economist estimate least coronavirus infection death,-0.3
19,2020-11-01 11:59:55+00:00,due lock push back production film cherry picker february next year shame ever,-0.041666666666666664
20,2020-11-01 11:59:56+00:00,hard brexit time plague next come catastrophe I m curious claim people speak,-0.13055555555555556
21,2020-11-01 11:59:56+00:00,make sick be not surprising look tape american people need hold accountable govote,-0.3547619047619048
22,2020-11-01 11:59:56+00:00,wonder correlation do not care people suffer covid right wing,0.2857142857142857
23,2020-11-01 11:59:56+00:00,melbourne australia get covid number day zero last here,0.0
24,2020-11-01 11:59:56+00:00,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
25,2020-11-01 11:59:56+00:00,one main reason long second lockdown power antilockdown lobby boris john,0.03888888888888888
26,2020-11-01 11:59:56+00:00,yes go mps amp state worker include civil servant amp police also get paythen well see long lockdown continuesthe problem state actor be not affect financially they ve incentive end lockdown asap,-0.025
27,2020-11-01 11:59:56+00:00,february many though africa go badly affect dead body street due coronavirus som,-0.13124999999999998
28,2020-11-01 11:59:56+00:00,police spain make dozen arrest clash protestor second consecutive night demonstrator take,-0.025
29,2020-11-01 11:59:56+00:00,I m little bemused live east englandour hospital nowhere near overrun go,0.016287878787878785
30,2020-11-01 11:59:56+00:00,register department justice agent government russia wh advisor provide covid adv,0.0
31,2020-11-01 11:59:56+00:00,new cdc study find child pass along covid household member frequently adult underscore,0.11818181818181818
32,2020-11-01 11:59:56+00:00,real problem guy fauci say atlas he s smart guy who s talk thing believe,0.20714285714285713
33,2020-11-01 11:59:56+00:00,put we lockdown though,0.0
34,2020-11-01 11:59:56+00:00,trump hold rally uk measure johnson locks england,0.0
35,2020-11-01 11:59:56+00:00,rm think responsibility move difficulty new humankind living year,0.13636363636363635
36,2020-11-01 11:59:56+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
37,2020-11-01 11:59:56+00:00,need learn live covid get like common cold around long time,-0.20340909090909093
38,2020-11-01 11:59:56+00:00,whether agree lockdown time come together country world face threat together amp together beat pocket people ignore rule cost we extend time face restriction,0.0
39,2020-11-01 11:59:56+00:00,symptom receive positive test result stay home selfisolate day,0.22727272727272727
40,2020-11-01 11:59:56+00:00,conclusion draw fightwing antilockdown proponent actively wan,-0.2
41,2020-11-01 11:59:56+00:00,hope go self employ due lockdown lockdownuk selfemployed skint,-0.125
