,created_at,full_text,sentiment_score
0,2020-11-25 08:59:54+00:00,sister current job belfast city hospital icu induce coma critical sufferer give body th,-0.03333333333333333
1,2020-11-25 08:59:55+00:00,retweet,0.0
2,2020-11-25 08:59:55+00:00,year whiteribbonday important ever significant increase violence harassment abuse towards woman coronavirus pandemic,0.3875
3,2020-11-25 08:59:55+00:00,pakistani corona proof kindly raise voice we look issue mdcatianslivesmatter coronarisedelaymcat,0.6
4,2020-11-25 08:59:55+00:00,can not give big tech level power public discourse,0.0
5,2020-11-25 08:59:55+00:00,way safe,0.5
6,2020-11-25 08:59:55+00:00,life refugee undeniably easy stroll especially malaysia signatory un refugee convention classify refugee illegal immigrant pandemic make thing bad community everyday struggle,-0.1933333333333333
7,2020-11-25 08:59:55+00:00,republican senators georgia receive classified information seriousness pandemic instea,0.0
8,2020-11-25 08:59:55+00:00,hear shivsena leader pratap sarnaik attend ed today say quarantine scared co,0.0
9,2020-11-25 08:59:55+00:00,pmc have not announce policy mdcat aspirant suffer must test l,0.0
10,2020-11-25 08:59:55+00:00,everyone know covid break pagan holiday,0.0
11,2020-11-25 08:59:55+00:00,argentina country secondworst public health response coronaviru accord rank bloomberg,-0.4
12,2020-11-25 08:59:56+00:00,wake split headache feel sickthink might covid,0.0
13,2020-11-25 08:59:56+00:00,sack twat,0.0
14,2020-11-25 08:59:56+00:00,getting test head home christmas help protect love one festive seasontake christmas travel test offer oxford student protect people love detail visit,0.5
15,2020-11-25 08:59:56+00:00,disgusting first year schooling victorian state school incredibly noninclusive abu,0.05000000000000001
16,2020-11-25 08:59:56+00:00,basically do not anything you d usually christmas news covid keep virus bay,-0.25
17,2020-11-25 08:59:56+00:00,legislation call coronavirus act here link,0.0
18,2020-11-25 08:59:56+00:00,new mexico pass million coronaviru relief bill,0.13636363636363635
19,2020-11-25 08:59:56+00:00,scott morrison say aussie refuse take vaccine could force twoweek quarantine enter,0.0
20,2020-11-25 08:59:56+00:00,less day leave lets stay focus amp pick stream amp sale til end week hardly spin n,-0.22916666666666669
21,2020-11-25 08:59:56+00:00,kth do not interact anyone blueamp grey lockdowni vote btsv taehyung bts btstwt bousnid,-0.05
22,2020-11-25 08:59:56+00:00,know like wait holiday lovely see copy worldim sure pandemic postal service delay,0.5
23,2020-11-25 08:59:56+00:00,saintpaul municipality include reunion island exquisite beach lermitage salinelesbain renowne f,1.0
24,2020-11-25 08:59:56+00:00,remark friend recently moment anyone say vaccine acceptable response leap foot salute whilst singe ode joy failure mean take shot thought crime,0.042708333333333334
25,2020-11-25 08:59:56+00:00,love bqs vacation home two set utensil mean guest definitely allow least,-0.028124999999999997
26,2020-11-25 08:59:56+00:00,quote dominic calvertlewin show long month football lockdown appear give chance,-0.05
27,2020-11-25 08:59:56+00:00,dysfunctional devolution need urgent repair brexit covid crisis show united regions status quo uk need constitutional reform soon order survive existential threat,0.0
28,2020-11-25 08:59:57+00:00,covid ppe price rise cost taxpayer report say bbc news,0.0
29,2020-11-25 08:59:57+00:00,attend excellent seminar morning public affair time covid ireland vs eu member,0.5
30,2020-11-25 08:59:57+00:00,many retweet get notice delaynmdcat mdcatianslivesmatter,0.5
31,2020-11-25 08:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
32,2020-11-25 08:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
33,2020-11-25 08:59:57+00:00,americans feel entitle steal land can not stop colonizer even damn pandemic make,0.0
34,2020-11-25 08:59:57+00:00,afford military budget surely afford pay people stay home contain covid,0.2
35,2020-11-25 08:59:57+00:00,cefasgovuk call volunteer skipper support fishery datum collection since pandemic,0.0
36,2020-11-25 08:59:57+00:00,do not make people ask youjust give moneyif truly do not know anyone need plenty people,0.0
37,2020-11-25 08:59:57+00:00,form violence woman increase since march result related lockdown woman girl require isolate home lockdown sometimes abuser put emotional stress increase risk abuse,0.0
38,2020-11-25 08:59:57+00:00,querdenken follow money,0.0
39,2020-11-25 08:59:57+00:00,one bit one think overrun hospital people suffer virus people die grieve heartbroken family will not love one christmas selfish,-0.375
40,2020-11-25 08:59:57+00:00,pateli bully civil servant I m worstjenrickno save tory donor planninghancockno,0.0
41,2020-11-25 08:59:58+00:00,raise hand think nurse student debt wipe record covid,0.0
42,2020-11-25 08:59:58+00:00,lockdown period increase transmission risk family,0.0
43,2020-11-25 08:59:58+00:00,shame,0.0
44,2020-11-25 08:59:58+00:00,instead even brexit govt know go make financial fallout global pandemic actually worse hav,-0.13333333333333333
45,2020-11-25 08:59:58+00:00,zerocovid campaign britains pseudoleft political cover labour tucs backtowork drive,0.0
46,2020-11-25 08:59:59+00:00,promote onlyfan say covid,0.0
47,2020-11-25 08:59:59+00:00,one perfect important hold anyone account say party endorse superspreader event rise garden announce anti choice scotus nominee abortion derive covid treatment get talk hypocrisy,0.7
48,2020-11-25 08:59:59+00:00,feel you re go to hour plus late work bc do not enough staff typical day lockdown,-0.15555555555555556
