,created_at,full_text,sentiment_score
0,2020-11-03 04:59:54+00:00,private page little treat since head back lockdown,-0.0625
1,2020-11-03 04:59:54+00:00,naleditrain naledi arrive johannesburg stationwearamask,0.0
2,2020-11-03 04:59:54+00:00,covid fine place individual break law behalf citizen follow covid regulation well diseased saskatchewan resident kindly request contact lucas howard ask remove gofund,0.10416666666666667
3,2020-11-03 04:59:54+00:00,hunt virus source let china take charge,0.0
4,2020-11-03 04:59:54+00:00,covid fatality rate year year year year eld,0.0
5,2020-11-03 04:59:55+00:00,close yet farwhy victorian behave like bunch moron wonder state can not keep control pandemic,-0.8
6,2020-11-03 04:59:55+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
7,2020-11-03 04:59:55+00:00,chief minister singh release book document effort state punjab battling c,0.0
8,2020-11-03 04:59:55+00:00,number floor hunger pennsylvania hit high level since pandemic start via guardian,0.16
9,2020-11-03 04:59:55+00:00,judge order stop issue order amid coronavirus pandemic assemblyman say rulin,0.0
10,2020-11-03 04:59:55+00:00,evacuation decision unable pay rent rent home light corona pandemic consider crime contribute mass extermination transport enemy servant humanityv,-0.04999999999999999
11,2020-11-03 04:59:55+00:00,festive season put indian economy back track auto sector gst collection post impressive figure october namo app,0.5
12,2020-11-03 04:59:55+00:00,responsible controlling spread medhat cfmedhat,0.2
13,2020-11-03 04:59:55+00:00,prof dr sedatlaciner turkish academic journalist behind bar since july turkey world,-0.2
14,2020-11-03 04:59:55+00:00,totally consign people horrible covid death that ll show high schoolerswow,-0.27999999999999997
15,2020-11-03 04:59:55+00:00,mother could not stand trump tonight hospital choke gag die pneumoniafilled,0.0
16,2020-11-03 04:59:55+00:00,sad cus internship got close due covid never get pandemic,-0.3125
17,2020-11-03 04:59:55+00:00,win must enact new voting right act win take climate action win pass covid relie,0.48701298701298706
18,2020-11-03 04:59:55+00:00,independent sage say september could not clearer late undo past,-0.18333333333333335
19,2020-11-03 04:59:55+00:00,you re unfamiliar douglas countys saferathome level covidrelated restriction see story thread,0.0
20,2020-11-03 04:59:55+00:00,tomorrow time boyfriend amp vote democratic presidential candidate vote bush mccain amp ro,0.0
21,2020-11-03 04:59:55+00:00,hello dear friend happy day myfoto staysafe staysafestayhealthy wearyourmask wearamask,0.8
22,2020-11-03 04:59:55+00:00,thank recallgavinnewsom next let hope,0.0
23,2020-11-03 04:59:55+00:00,win must enact new voting right act win take climate action win pass covid relie,0.48701298701298706
24,2020-11-03 04:59:56+00:00,electionday tomorrow folk still undecided need persuade check reason oppose trumpco,0.0
25,2020-11-03 04:59:56+00:00,vote make complicit negligent homicide soon die coronaviru take shame gulit grave judge maker enjoy inner circle dantes inferno spend eternity trump maga,0.2
26,2020-11-03 04:59:56+00:00,may almighty give victory trump show capacity unite country whole world order frontaly face covid pandemic achieve economic success world,0.2333333333333333
27,2020-11-03 04:59:56+00:00,flag partner honor death usa hardhittin,0.0
28,2020-11-03 04:59:56+00:00,new case italy today million population equivalent case size population usa italy go hardcore lockdown still second wave yeah trump fault,0.06818181818181818
29,2020-11-03 04:59:56+00:00,covid last night,0.0
30,2020-11-03 04:59:56+00:00,donald trump do not think good america sen harris say philadelphia campaign rally think ab,0.7
31,2020-11-03 04:59:56+00:00,mutatedthermal scaninglock downquarantine camp either producer geniuse imagination possibly shadow what s yet come what re thought songbirdmovie,0.0
32,2020-11-03 04:59:56+00:00,georgians do not want medicare medicaid social security fine gp mean wealthy taxpayer you re lie georgian like trump lie americans seriousness never trust snake,0.159375
33,2020-11-03 04:59:56+00:00,top white house adviser deborah birx bluntly contradict trump coronavirus threat urge allout response,0.25
34,2020-11-03 04:59:56+00:00,let lola tell covidcovid be not cause accelerantenrollment,0.0
35,2020-11-03 04:59:56+00:00,club gettin curved pandemic lol,0.8
36,2020-11-03 04:59:56+00:00,second wave serious lets sanitize stay home do not affect elderly parent feel sick stay thank,-0.34920634920634924
37,2020-11-03 04:59:56+00:00,cory hypocrite gardnerleningradlindsey graham please please pleasedavid I m racist amp misogynist perdue susan I m concern collinsmartha mcawful mcsallyjohn kid do not get covid cornyn pray hard one,-0.2916666666666667
38,2020-11-03 04:59:56+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
39,2020-11-03 04:59:56+00:00,expectation realitycartoon rc pradeeplka srilanka,0.0
40,2020-11-03 04:59:57+00:00,march start hit nyc write short piece show cancel pa,0.0
41,2020-11-03 04:59:57+00:00,break heart child never never go hungryyou rock lady rock hard,-0.2916666666666667
42,2020-11-03 04:59:57+00:00,india trackeras november amconfirmed case,0.0
43,2020-11-03 04:59:57+00:00,trump fire pandemic response team want fire dr fauci I m start think he s give racis,0.0
44,2020-11-03 04:59:57+00:00,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
45,2020-11-03 04:59:57+00:00,guide travel protocol flowchart travel policy joint task force covid shieldgoing somewhere check,0.0
46,2020-11-03 04:59:57+00:00,announce finalist year tv personality year categorythe finalist,0.0
47,2020-11-03 04:59:57+00:00,lets compare dr fauci one nation trust experience public health expert donald trump,0.0
48,2020-11-03 04:59:57+00:00,covid death we put charge response right votebluetoendthenightmare,0.2857142857142857
49,2020-11-03 04:59:57+00:00,think morning show obligation voter relay critical information cast ballot tomor,0.0
50,2020-11-03 04:59:57+00:00,strange virus attack trump rally lockdown protester black life matter protestersin fact,-0.10833333333333334
51,2020-11-03 04:59:58+00:00,win must enact new voting right act win take climate action win pass covid relie,0.48701298701298706
52,2020-11-03 04:59:58+00:00,tonight gather thousand without mask pandemic grand rapids michigan next week,0.25
53,2020-11-03 04:59:58+00:00,make violently angryfor little petty whiny bitch liketrump say covid effect almost one here,-0.49375
54,2020-11-03 04:59:58+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
55,2020-11-03 04:59:58+00:00,happy nationalsandwich day free,0.6000000000000001
56,2020-11-03 04:59:58+00:00,mother could not stand trump tonight hospital choke gag die pneumoniafilled,0.0
57,2020-11-03 04:59:58+00:00,covid hacker,0.0
58,2020-11-03 04:59:58+00:00,plausible panic succession talk backlash monarchy amid pandemic be not worth wri,0.175
59,2020-11-03 04:59:58+00:00,astounding even entertaining possibility another lockdown live fail state,0.18409090909090908
60,2020-11-03 04:59:58+00:00,medical college maharashtra achieve remdesivir trialist wuhan solidarity could not whop,0.0
61,2020-11-03 04:59:58+00:00,administration literally leave white house playbook would show respond,0.0
62,2020-11-03 04:59:58+00:00,holy shit people respond positively yell people go pandemic maybe ill start yell ppl publicly,-0.1181818181818182
63,2020-11-03 04:59:58+00:00,pandemic strike,0.0
64,2020-11-03 04:59:58+00:00,may lose job recession become ill pandemic personally harm violent crime americans today worry future america could lose democracy,-0.325
65,2020-11-03 04:59:58+00:00,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
66,2020-11-03 04:59:59+00:00,go coliseum vote free flu shot covid test oakland,0.4
67,2020-11-03 04:59:59+00:00,panturkism new pandemic,0.13636363636363635
68,2020-11-03 04:59:59+00:00,never upset trump administration blatantly disregard human life safety american people bidenharristoendthisnightmare bidenharristosaveamerica,-0.16666666666666666
69,2020-11-03 04:59:59+00:00,watch report explain death exaggerate feed political medium hysteria https,0.0
70,2020-11-03 04:59:59+00:00,think morning show obligation voter relay critical information cast ballot tomor,0.0
71,2020-11-03 04:59:59+00:00,sad true,-0.07500000000000001
72,2020-11-03 04:59:59+00:00,world lockdown strategy bring government people civil disobe,0.0
73,2020-11-03 04:59:59+00:00,break news liverpool first city pilot mass testing break chain transmission people,0.25
74,2020-11-03 04:59:59+00:00,administration literally leave white house playbook would show respond,0.0
75,2020-11-03 04:59:59+00:00,lot biden voter do not turn tomorrow every possible state trump easily win pandemic aca,0.4
76,2020-11-03 04:59:59+00:00,call pandemic playbook obama put together,0.0
77,2020-11-03 04:59:59+00:00,cdc let we cruise ship resume sailing still ask caution,0.0
78,2020-11-03 04:59:59+00:00,good show trump stat wuhan flu political pandemic show gdp growth quarter show stat will not do not want show talk present coward,0.2333333333333333
79,2020-11-03 04:59:59+00:00,joe biden democratic party barack obama completely emptyhanded plan solution one plan hide behind corona virustrump realdonaldtrump potus mikepompeo,-0.15000000000000002
80,2020-11-03 04:59:59+00:00,pandemic seventeen come malaysia againi want go zoo negara meet adopt child animal zoo negara adopt name,0.0
81,2020-11-03 05:00:00+00:00,student must screen symptom school day boarding school bus please,0.0
82,2020-11-03 05:00:00+00:00,bignews mumbais tally rise addition new case death last hour,0.06818181818181818
83,2020-11-03 05:00:00+00:00,that s I ve try sayalso here image proof thing,0.0
84,2020-11-03 05:00:00+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
85,2020-11-03 05:00:00+00:00,new study show much young australian impact,0.07878787878787878
86,2020-11-03 05:00:00+00:00,roque ask duterte agree publicize saln say nakatutok po tayo sa bagyo hindi namin napa,0.0
87,2020-11-03 05:00:00+00:00,purrfect tittiesbuynudes bigass bigbooty sugardaddy black ebony ebonygirls lightskin redbone freaky teengirls sell bbc bwc thot onlyfansprom slut whitegirl baddie bbw ebonyporn brownskin yellowbone secretseller paypig freaksonly nsfwtwt,-0.16666666666666666
88,2020-11-03 05:00:00+00:00,electionday eve time talk electoral college colleague myles explain work amp people want change italternative please note video make,0.0
89,2020-11-03 05:00:00+00:00,reel covid pandemic gst collection record significant increase month september october period last yearthis yet another indicator economy steadily get back track narendramodi,0.13541666666666666
90,2020-11-03 05:00:00+00:00,private sector credit snapshot substantial drop cost loan various sort fresh loan loan restructure central bank scheme privatesectorcredit offtake bad start coronavirus pakistan,-0.07999999999999997
91,2020-11-03 05:00:00+00:00,rajasthan become first state india make wear mask mandatory ndtv wearamask,0.25
92,2020-11-03 05:00:00+00:00,take test start national training camp india sharath kamal achanta,0.0
93,2020-11-03 05:00:00+00:00,elise stefanik fail presence tulsa trump rally public health advisory reckless amp arrogant support donald trump amp pandemic failure corruption lie amp incompetence vote nydemsdcccdncwarroomdncrepstefanik,-0.2722222222222222
94,2020-11-03 05:00:00+00:00,remain quarterfinal semifinal final concacaf champions league play december single us venue competition halt nine month due file pic,-0.06547619047619048
95,2020-11-03 05:00:00+00:00,thailand thai hill tribe village desert due afp picture,-0.125
96,2020-11-03 05:00:00+00:00,total confirm coronavirus case surpass million us new daily infection rise state need increase,0.04545454545454545
97,2020-11-03 05:00:00+00:00,belanjawan selangor focus states digitalization agenda help recover pursue smart state vision succesfully reduce deficit year run despite pandemic,0.21428571428571427
98,2020-11-03 05:00:00+00:00,case spike around country cdc release list tip voter reduce spread coronaviru voting person,0.0
99,2020-11-03 05:00:00+00:00,nurse death toll high number nurse die world war one that s undere,0.16
100,2020-11-03 05:00:00+00:00,part people community tell action news trust election result concerned possible impact coronaviru could gtgt,0.05
101,2020-11-03 05:00:00+00:00,popular hull pub shut staff member test positive coronaviru,0.41363636363636364
102,2020-11-03 05:00:00+00:00,break cnn other dixville notch nh election result first trump grand rapids michigan,0.20833333333333334
103,2020-11-03 05:00:00+00:00,young nigerian doctor treat injure endsar protester die coronavirus linda ikeji,0.1
104,2020-11-03 05:00:00+00:00,head poll today here list tip reduce,0.0
105,2020-11-03 05:00:00+00:00,many product remain short supply pandemic check list buying advice do not waste money,0.19999999999999998
106,2020-11-03 05:00:00+00:00,prince william reportedly knock hard aprilhttpstcozhfxjdjygi,-0.2916666666666667
107,2020-11-03 05:00:00+00:00,united airlines test health pass app bring back global travel via mhealth healthcare,0.0
108,2020-11-03 05:00:00+00:00,covid case india cases test india bot,0.0
109,2020-11-03 05:00:01+00:00,thank much support meet hanbok granny today say could not even eat yesterday becaus,0.2
110,2020-11-03 05:00:01+00:00,thank organize randeep everyone thank shari,0.0
111,2020-11-03 05:00:01+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
112,2020-11-03 05:00:01+00:00,imagine fauci birx jointly resign morning call donald trump ignore advice lett,0.0
113,2020-11-03 05:00:01+00:00,retweet message candace owens covid,0.0
114,2020-11-03 05:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
115,2020-11-03 05:00:01+00:00,hear they re project vote think many newbie come vote trump approval record unemployment fail pandemic strategy imma think many,0.16666666666666666
116,2020-11-03 05:00:01+00:00,hello love you all ok need another person say please vote biden presidency start ban,0.5
117,2020-11-03 05:00:01+00:00,good doctor freddie highmore shaun handle pandemic,0.7
118,2020-11-03 05:00:02+00:00,name one one cluster originate sporting venue ill wait sport always go sacrificia,-0.5
119,2020-11-03 05:00:02+00:00,southdakota new record today increase hospitalization case death good look htt,0.41818181818181815
120,2020-11-03 05:00:02+00:00,clinical waste increase due say environment minister,-0.1625
121,2020-11-03 05:00:02+00:00,phase voting happening todayi appeal voter cast votesalso request everyone follow related safety norm like wear mask maintain social distancing amp avoiding,0.016666666666666666
122,2020-11-03 05:00:02+00:00,think clear point never actually covid,0.05000000000000001
123,2020-11-03 05:00:02+00:00,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
124,2020-11-03 05:00:02+00:00,emergency may help kick righttorepair movement high gear least demonstrate utility,-0.06999999999999999
125,2020-11-03 05:00:02+00:00,dr birx speak directly american people there s election tomorrow chance overcome thi,0.0
126,2020-11-03 05:00:02+00:00,november never vote texas florida pennsylvania wisconsin electionday votehimout,0.0
127,2020-11-03 05:00:02+00:00,former food drug administration commissioner say voting person tuesday general election sure wear mask go cast ballot need find quality one keep,0.18333333333333335
128,2020-11-03 05:00:02+00:00,tucker check please coronavirus death real count,0.2
129,2020-11-03 05:00:02+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
130,2020-11-03 05:00:02+00:00,important get breast cancer screening even pandemicbreastcancer screen pandemic,0.4
131,2020-11-03 05:00:02+00:00,celebrate undemocratic election victory ndp titanic let remind pandemic,0.0
132,2020-11-03 05:00:02+00:00,force produce rise authoritarian populism extinguish anything,0.0
133,2020-11-03 05:00:02+00:00,prolife issue,0.0
134,2020-11-03 05:00:02+00:00,fargo north dakota mayor clash governor whether state require people wear face mask case multiply state,0.0
135,2020-11-03 05:00:02+00:00,one two candidate election plan get controlthe suggest,0.0
136,2020-11-03 05:00:02+00:00,dear air india book ticket easemytrip journey date cancel ticket due corona virus issue kindly redund money asap,0.2375
137,2020-11-03 05:00:02+00:00,barack obama criticize ga sens loeffler perdue downplay pandemic public private they re try see,0.0
138,2020-11-03 05:00:02+00:00,pandemic present difficult challenge accept little control daytoday livesor know life return relaxed state,-0.22916666666666666
139,2020-11-03 05:00:02+00:00,that s china burn new host breed willing lock wuhan cold they re return back idiot potus get century medical advice,-0.16893939393939394
140,2020-11-03 05:00:03+00:00,current pandemic crisis hit global automotive industry hard supplier need additional liquidity build work capital owautomotive,-0.09722222222222222
141,2020-11-03 05:00:03+00:00,please kind patient towards frontline healthcare worker work day night safety risk life save also please strictly follow sopshumahang pandemic pakistan coronavirus socialdistance,0.6
142,2020-11-03 05:00:03+00:00,nearly woman experience negative shift routine result concern future career employer must act prevent setback achieve genderequality workplace,-0.06666666666666667
143,2020-11-03 05:00:03+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
144,2020-11-03 05:00:03+00:00,case do not correspond death ratesso knee jerk reaction case number automatic lockdown hu,0.0
145,2020-11-03 05:00:03+00:00,rick grime morgan jones escape savior prisoner war finish methewalkingdeadse,0.0
146,2020-11-03 05:00:03+00:00,crazy,-0.6
147,2020-11-03 05:00:03+00:00,international day end impunity crime journalist let we recognise critical role fre,0.0
148,2020-11-03 05:00:03+00:00,airline rewrite recession playbook deal stopandstart recovery,0.0
149,2020-11-03 05:00:03+00:00,since launch project family receive countless phone call letter racial obscenity,0.0
150,2020-11-03 05:00:03+00:00,want understand blore dump look ex mayor accuse instigate riot claim corona escape investigation amp abscond leader blore become singapore,0.0
151,2020-11-03 05:00:03+00:00,austrian interior minister dead amp injure people ask stay home attacker still large vienna viennaatta,0.007142857142857131
152,2020-11-03 05:00:03+00:00,bamabideneconomy jobsmaganomicsmagicwandmanufacturingmaganomics manufacturing order jump high year percent high prepandemic,0.16
153,2020-11-03 05:00:03+00:00,force reshape financial service every day hear whattangerdeloitteg head global digital transformation financial service deloitte say digital transformation strategy banking postcovid world cloud,0.0
154,2020-11-03 05:00:03+00:00,breakthrough approach hire world bookkeepe payroll taxis cpa taxplanne smallbusiness startup corporatetax personaltax,0.0
155,2020-11-03 05:00:03+00:00,spend many hour year lament gradual erosion access visibility justice,0.5
156,2020-11-03 05:00:03+00:00,need song pandemic inspirational song thank excite much tok see,0.35
157,2020-11-03 05:00:03+00:00,strange virus attack trump rally lockdown protester black life matter protestersin fact,-0.10833333333333334
